Generation,Time(s),Best_Makespan
0,0.07390713691711426,393
1,0.14054250717163086,385
2,0.2082529067993164,377
3,0.2782418727874756,373
4,0.34529852867126465,339
5,0.4120631217956543,334
6,0.47997593879699707,334
7,0.5480973720550537,334
8,0.6146488189697266,334
9,0.681739091873169,331
10,0.7493793964385986,328
11,0.8154623508453369,328
12,0.8810505867004395,328
13,0.9472668170928955,328
14,1.014495849609375,328
15,1.0813660621643066,327
16,1.1482455730438232,327
17,1.2146079540252686,319
18,1.2813034057617188,319
19,1.3469626903533936,319
20,1.4120683670043945,319
21,1.4792282581329346,315
22,1.5452637672424316,315
23,1.61063814163208,315
24,1.6762497425079346,308
25,1.7450551986694336,308
26,1.8130402565002441,305
27,1.879526138305664,305
28,1.9452660083770752,299
29,2.010460138320923,299
30,2.0764832496643066,299
31,2.1417160034179688,296
32,2.2072882652282715,295
33,2.27266788482666,293
34,2.3379898071289062,291
35,2.4036853313446045,291
36,2.4701943397521973,291
37,2.5362067222595215,291
38,2.602172374725342,291
39,2.6720876693725586,286
40,2.7481577396392822,286
41,2.8163235187530518,286
42,2.885483503341675,286
43,2.9542484283447266,286
44,3.0224449634552,280
45,3.0893394947052,280
46,3.1562352180480957,280
47,3.2221953868865967,279
48,3.288179397583008,278
49,3.3552944660186768,278
50,3.421372890472412,278
51,3.488330602645874,278
52,3.5541937351226807,277
53,3.6209754943847656,277
54,3.687636375427246,277
55,3.753570318222046,277
56,3.819880962371826,277
57,3.8857102394104004,276
58,3.9519927501678467,276
59,4.018052816390991,276
60,4.085049152374268,276
61,4.152150869369507,276
62,4.218144178390503,276
63,4.285088777542114,276
64,4.352041959762573,276
65,4.418579339981079,276
66,4.484999656677246,276
67,4.552449464797974,276
68,4.618207931518555,276
69,4.684523105621338,276
70,4.752248287200928,276
71,4.819062948226929,276
72,4.886281251907349,276
73,4.952440977096558,276
74,5.019566059112549,276
75,5.086954355239868,276
76,5.153579235076904,276
77,5.220152378082275,276
78,5.286560297012329,276
79,5.353414058685303,276
80,5.420384168624878,276
81,5.48687744140625,276
82,5.553807735443115,276
83,5.620251893997192,276
84,5.6887047290802,276
85,5.755662679672241,276
86,5.821603536605835,276
87,5.888340711593628,276
88,5.9545817375183105,276
89,6.021383047103882,276
90,6.088054895401001,276
91,6.154282569885254,276
92,6.2205810546875,276
93,6.28624415397644,276
94,6.352705478668213,276
95,6.419627666473389,276
96,6.486799001693726,276
97,6.553380012512207,276
98,6.62041974067688,276
99,6.689032554626465,276
100,6.755349159240723,276
101,6.822468042373657,276
102,6.888747215270996,276
103,6.956412076950073,276
104,7.023250341415405,276
105,7.0891335010528564,276
106,7.154210567474365,276
107,7.220408916473389,276
108,7.285337209701538,276
109,7.352078199386597,276
110,7.417590856552124,276
111,7.484055280685425,276
112,7.55029821395874,276
113,7.615646123886108,276
114,7.680908203125,276
115,7.746567726135254,276
116,7.812568664550781,276
117,7.87912392616272,276
118,7.945488214492798,274
119,8.012304306030273,274
120,8.078503608703613,274
121,8.143428564071655,274
122,8.20911717414856,274
123,8.273852586746216,274
124,8.338715076446533,274
125,8.404222011566162,274
126,8.470750331878662,274
127,8.536804437637329,274
128,8.601985216140747,274
129,8.667352437973022,274
130,8.734813690185547,274
131,8.814626455307007,274
132,8.885575532913208,274
133,8.954356908798218,274
134,9.02234697341919,274
135,9.091402292251587,274
136,9.159940958023071,274
137,9.228403091430664,274
138,9.296995639801025,274
139,9.363970041275024,274
140,9.429434299468994,274
141,9.496200561523438,274
142,9.561323642730713,274
143,9.626347064971924,274
144,9.691823244094849,272
145,9.756850004196167,272
146,9.822400331497192,272
147,9.887657403945923,272
148,9.953643321990967,272
149,10.019288778305054,272
150,10.084878921508789,272
151,10.1497642993927,272
152,10.214780569076538,272
153,10.28029990196228,272
154,10.34509563446045,272
155,10.409862041473389,272
156,10.474944114685059,272
157,10.540415048599243,272
158,10.605753660202026,272
159,10.67075252532959,272
160,10.736972332000732,272
161,10.8026123046875,272
