Generation,Time(s),Best_Makespan
0,0.09113335609436035,336
1,0.15462660789489746,307
2,0.219651460647583,307
3,0.29659008979797363,307
4,0.3815581798553467,307
5,0.4771573543548584,307
6,0.6007232666015625,307
7,0.7238609790802002,297
8,0.8313651084899902,297
9,0.8938045501708984,297
10,0.9558277130126953,278
11,1.016852855682373,278
12,1.0922200679779053,278
13,1.1734354496002197,278
14,1.2542858123779297,278
15,1.3387987613677979,278
16,1.4300439357757568,278
17,1.5090882778167725,278
18,1.5979671478271484,275
19,1.6608045101165771,275
20,1.723233699798584,273
21,1.7859103679656982,269
22,1.8485283851623535,269
23,1.911409854888916,269
24,1.9749133586883545,269
25,2.037524461746216,265
26,2.099846124649048,265
27,2.162269353866577,264
28,2.2254531383514404,263
29,2.2882251739501953,262
30,2.351689100265503,259
31,2.414888858795166,256
32,2.478038787841797,256
33,2.540177822113037,256
34,2.6029484272003174,256
35,2.6656830310821533,255
36,2.7280149459838867,255
37,2.791395902633667,254
38,2.854747772216797,251
39,2.9179797172546387,251
40,2.98067569732666,251
41,3.0428898334503174,251
42,3.1153724193573,248
43,3.189030885696411,248
44,3.262963056564331,248
45,3.3524487018585205,248
46,3.433668613433838,246
47,3.5175929069519043,246
48,3.598886489868164,246
49,3.683069944381714,246
50,3.745647668838501,246
51,3.8089637756347656,245
52,3.8721609115600586,245
53,3.9359920024871826,245
54,3.9990179538726807,245
55,4.0617430210113525,245
56,4.124458074569702,244
57,4.187420845031738,244
58,4.271557807922363,244
59,4.34429407119751,244
60,4.422802448272705,244
61,4.485705852508545,244
62,4.547877550125122,244
63,4.610007286071777,244
64,4.672085523605347,244
65,4.734538793563843,244
66,4.797297716140747,244
67,4.860293865203857,244
68,4.923473119735718,244
69,4.986588954925537,244
70,5.049628496170044,244
71,5.121462821960449,244
72,5.196584939956665,244
73,5.275810241699219,244
74,5.384469032287598,244
75,5.48263955116272,244
76,5.556399583816528,244
77,5.646324634552002,244
78,5.709945201873779,241
79,5.77332878112793,241
80,5.836743354797363,241
81,5.900415658950806,239
82,5.9636454582214355,239
83,6.026424169540405,239
84,6.08918309211731,239
85,6.151555061340332,239
86,6.214508295059204,239
87,6.278060674667358,239
88,6.3404624462127686,239
89,6.403733730316162,239
90,6.466418266296387,239
91,6.529017686843872,238
92,6.5916428565979,238
93,6.65389609336853,238
94,6.717137336730957,238
95,6.779968738555908,238
96,6.842789649963379,238
97,6.905693292617798,238
98,6.968564033508301,238
99,7.0309083461761475,238
100,7.093230962753296,238
101,7.181594610214233,238
102,7.293149709701538,238
103,7.371852874755859,238
104,7.465207576751709,238
105,7.553452014923096,238
106,7.633405923843384,238
107,7.720082521438599,238
108,7.835401773452759,238
109,7.912074565887451,238
110,7.974812746047974,238
111,8.037078142166138,238
112,8.09972882270813,238
113,8.162595987319946,238
114,8.225751399993896,238
115,8.28892707824707,238
116,8.351807832717896,238
117,8.4149649143219,238
118,8.478204727172852,238
119,8.54125714302063,238
120,8.604099035263062,238
121,8.666940927505493,238
122,8.730740547180176,238
123,8.801636934280396,238
124,8.865817070007324,238
125,8.929685831069946,238
126,8.994463920593262,238
127,9.059276342391968,238
128,9.123161315917969,238
129,9.186636686325073,238
130,9.258505821228027,238
131,9.335547685623169,238
132,9.413679122924805,238
133,9.50631046295166,238
134,9.595009803771973,238
135,9.688480615615845,238
136,9.79422903060913,238
137,9.864581108093262,238
138,9.92844009399414,238
139,9.993379354476929,238
140,10.057374477386475,238
141,10.121820449829102,238
142,10.185031414031982,238
143,10.24782133102417,238
144,10.311542510986328,238
145,10.375238418579102,238
146,10.43851113319397,238
147,10.501817464828491,238
148,10.564514875411987,238
149,10.627890348434448,238
150,10.690768480300903,238
151,10.75366735458374,238
152,10.816804885864258,238
153,10.880326271057129,238
154,10.94306755065918,238
155,11.005996942520142,238
156,11.068697929382324,238
157,11.13183307647705,238
158,11.203123807907104,238
159,11.283299207687378,238
160,11.35796594619751,238
161,11.447328329086304,238
162,11.539286136627197,238
163,11.615421056747437,238
164,11.704548358917236,238
165,11.767324209213257,238
166,11.828816413879395,238
167,11.89417314529419,238
168,11.963170051574707,238
169,12.027871131896973,238
170,12.093221426010132,238
171,12.157362222671509,238
172,12.221436738967896,238
173,12.285942554473877,238
174,12.350200653076172,238
175,12.41396951675415,238
176,12.477076768875122,238
177,12.540605783462524,238
178,12.604222297668457,238
179,12.667787313461304,238
180,12.731126546859741,238
181,12.794888734817505,238
182,12.858378648757935,238
183,12.922701358795166,238
184,12.98646092414856,238
185,13.050017595291138,238
186,13.113373041152954,238
187,13.184969663619995,238
188,13.259379863739014,238
189,13.333039283752441,238
190,13.429426431655884,238
191,13.511842012405396,238
192,13.597168684005737,238
193,13.679368734359741,238
194,13.751107215881348,238
195,13.813063144683838,238
196,13.877261400222778,238
197,13.941079139709473,238
198,14.004008531570435,238
199,14.06581449508667,238
200,14.12722396850586,238
201,14.188730239868164,238
202,14.251808881759644,238
203,14.315410614013672,238
204,14.377158164978027,238
205,14.438836097717285,238
206,14.50111198425293,238
207,14.562645673751831,238
208,14.623870372772217,238
209,14.684887647628784,238
210,14.746337890625,238
211,14.808724403381348,238
212,14.869893789291382,238
213,14.931101560592651,238
214,14.992289543151855,238
215,15.053099870681763,238
216,15.114975452423096,238
217,15.176009893417358,238
218,15.247978687286377,238
219,15.321632146835327,238
220,15.398476600646973,238
221,15.49163818359375,238
222,15.57644772529602,238
223,15.65768313407898,238
224,15.74056339263916,238
225,15.811147451400757,238
226,15.873351097106934,238
227,15.935790777206421,238
228,15.997169494628906,238
229,16.059417963027954,238
230,16.120059967041016,238
231,16.18053412437439,238
