Generation,Time(s),Best_Makespan
0,0.02125692367553711,238
1,0.0401606559753418,237
2,0.05888199806213379,216
3,0.0773017406463623,207
4,0.0960395336151123,207
5,0.11529016494750977,207
6,0.13448786735534668,207
7,0.15357661247253418,207
8,0.17267704010009766,200
9,0.19187307357788086,200
10,0.21150803565979004,200
11,0.23096966743469238,200
12,0.2500457763671875,200
13,0.26941442489624023,200
14,0.28838467597961426,193
15,0.3072779178619385,193
16,0.3262062072753906,193
17,0.34507083892822266,193
18,0.363757848739624,193
19,0.3828394412994385,193
20,0.4013998508453369,190
21,0.42008137702941895,190
22,0.43884801864624023,190
23,0.4574589729309082,190
24,0.4764716625213623,190
25,0.49549055099487305,190
26,0.5140910148620605,190
27,0.5326244831085205,190
28,0.5510141849517822,190
29,0.5694742202758789,190
30,0.5882914066314697,190
31,0.6066515445709229,188
32,0.6254177093505859,180
33,0.6444013118743896,180
34,0.6631660461425781,180
35,0.6816990375518799,180
36,0.7004845142364502,180
37,0.7190070152282715,180
38,0.7382872104644775,176
39,0.7574288845062256,176
40,0.7764971256256104,176
41,0.7953693866729736,176
42,0.814018726348877,174
43,0.8328356742858887,172
44,0.8514363765716553,172
45,0.869978666305542,172
46,0.8884944915771484,172
47,0.9066660404205322,172
48,0.9249777793884277,170
49,0.943676233291626,170
50,0.9625368118286133,170
51,0.9808335304260254,166
52,0.9992852210998535,166
53,1.0176067352294922,166
54,1.0362591743469238,166
55,1.0548183917999268,166
56,1.0730516910552979,166
57,1.0916237831115723,166
58,1.1101453304290771,166
59,1.1286742687225342,166
60,1.147275447845459,166
61,1.1657593250274658,166
62,1.1844022274017334,166
63,1.202986478805542,166
64,1.2218647003173828,166
65,1.2402582168579102,166
66,1.258540391921997,166
67,1.2772738933563232,166
68,1.295966386795044,166
69,1.314573049545288,166
70,1.3329136371612549,166
71,1.3514256477355957,166
72,1.3699347972869873,166
73,1.3881638050079346,166
74,1.4065132141113281,166
75,1.4248182773590088,166
76,1.4434237480163574,166
77,1.4620280265808105,166
78,1.4806737899780273,166
79,1.4990453720092773,166
80,1.5179824829101562,166
81,1.537099838256836,166
82,1.5558598041534424,166
83,1.5741469860076904,166
84,1.5925357341766357,166
85,1.6110446453094482,166
86,1.629643201828003,166
87,1.64827561378479,166
88,1.6670897006988525,166
89,1.685607671737671,166
90,1.704268217086792,166
91,1.7228567600250244,166
92,1.7414238452911377,166
93,1.7596619129180908,166
94,1.778407335281372,166
95,1.797088861465454,166
96,1.8156781196594238,166
97,1.8343794345855713,166
98,1.8528671264648438,166
99,1.8713619709014893,166
100,1.8897373676300049,166
101,1.9084734916687012,166
102,1.9268667697906494,165
103,1.945573091506958,165
104,1.964395523071289,165
105,1.983506202697754,165
106,2.0035035610198975,165
107,2.023435115814209,165
108,2.043666124343872,165
109,2.0627784729003906,164
110,2.081698417663574,164
111,2.1007790565490723,164
112,2.1190223693847656,164
113,2.137671709060669,164
114,2.1565630435943604,164
115,2.175189733505249,164
116,2.194185972213745,164
117,2.2129595279693604,164
118,2.2316062450408936,164
119,2.250256061553955,164
120,2.268578290939331,164
121,2.2869043350219727,164
122,2.3052124977111816,164
123,2.3236796855926514,164
124,2.342226982116699,164
125,2.3608572483062744,164
126,2.3797760009765625,164
127,2.3983073234558105,164
128,2.4164700508117676,164
129,2.434974431991577,164
130,2.454101800918579,164
131,2.473224401473999,164
132,2.491701364517212,164
133,2.5100693702697754,164
134,2.52851939201355,164
135,2.5469934940338135,164
136,2.56538724899292,164
137,2.5838170051574707,164
138,2.602424144744873,164
139,2.620936393737793,164
140,2.6398651599884033,164
141,2.658130168914795,164
142,2.676408529281616,164
143,2.6945691108703613,164
144,2.7127151489257812,164
145,2.7310075759887695,164
146,2.7493062019348145,164
147,2.7672946453094482,164
148,2.785714626312256,164
149,2.8040332794189453,164
150,2.8221535682678223,164
151,2.8403115272521973,164
152,2.858516216278076,164
153,2.876718521118164,164
154,2.8950018882751465,164
155,2.9133520126342773,164
156,2.9314112663269043,164
157,2.949585199356079,164
158,2.9679453372955322,164
159,2.9863834381103516,164
160,3.004394769668579,164
161,3.0228354930877686,164
162,3.0409913063049316,164
163,3.059149980545044,164
164,3.077270030975342,164
165,3.095444440841675,164
166,3.1136064529418945,164
167,3.131848096847534,164
168,3.149895191192627,164
169,3.1678664684295654,164
170,3.186069965362549,164
171,3.2045021057128906,164
172,3.2229185104370117,164
173,3.241145133972168,164
174,3.2591333389282227,164
175,3.277385711669922,164
176,3.2957143783569336,164
177,3.3141934871673584,164
178,3.332368850708008,164
179,3.350599527359009,164
180,3.3691647052764893,164
181,3.387341022491455,164
182,3.405734062194824,164
183,3.423938274383545,164
184,3.4419679641723633,164
185,3.460273265838623,164
186,3.4784507751464844,164
187,3.4968369007110596,164
188,3.5148539543151855,164
189,3.5328283309936523,164
190,3.5512349605560303,164
191,3.570016860961914,164
192,3.588665008544922,164
193,3.6070098876953125,164
194,3.6250839233398438,164
195,3.643359661102295,164
196,3.6617095470428467,164
197,3.6799962520599365,164
198,3.6983964443206787,164
199,3.716456651687622,164
200,3.7344677448272705,164
201,3.752556324005127,164
202,3.770580530166626,164
203,3.7890093326568604,164
204,3.807462692260742,164
205,3.8257193565368652,164
206,3.843980312347412,164
207,3.862464427947998,164
208,3.8807754516601562,164
209,3.8987367153167725,164
210,3.9168381690979004,164
211,3.935115337371826,164
212,3.9532623291015625,164
213,3.9714834690093994,164
214,3.989812135696411,164
215,4.008174657821655,164
216,4.026289224624634,164
217,4.044824123382568,164
218,4.0631256103515625,164
219,4.081377267837524,164
220,4.099761486053467,164
221,4.117803573608398,164
222,4.136045455932617,164
223,4.154239177703857,164
224,4.1722612380981445,164
225,4.190553426742554,164
226,4.2087671756744385,164
227,4.226895332336426,164
