Generation,Time(s),Best_Makespan
0,0.040929317474365234,261
1,0.07806849479675293,253
2,0.11517643928527832,211
3,0.1525585651397705,211
4,0.1897735595703125,211
5,0.22842192649841309,211
6,0.26651740074157715,211
7,0.30416393280029297,211
8,0.34168410301208496,211
9,0.3789193630218506,209
10,0.4158899784088135,209
11,0.45320916175842285,209
12,0.49062204360961914,208
13,0.5280675888061523,206
14,0.565223217010498,206
15,0.6025545597076416,206
16,0.6397411823272705,198
17,0.6773996353149414,198
18,0.7151405811309814,198
19,0.7519729137420654,198
20,0.7890880107879639,198
21,0.8254332542419434,198
22,0.8624093532562256,194
23,0.8993749618530273,194
24,0.9358177185058594,190
25,0.9721484184265137,190
26,1.0088562965393066,190
27,1.0459136962890625,190
28,1.0827829837799072,181
29,1.1200885772705078,181
30,1.1570370197296143,181
31,1.1940255165100098,181
32,1.2308528423309326,181
33,1.2677333354949951,181
34,1.3046600818634033,181
35,1.3415093421936035,181
36,1.3781583309173584,181
37,1.4149587154388428,179
38,1.4516026973724365,178
39,1.4883289337158203,178
40,1.524669885635376,178
41,1.5614607334136963,178
42,1.5984890460968018,178
43,1.6356620788574219,178
44,1.673253059387207,178
45,1.7105820178985596,178
46,1.7496469020843506,178
47,1.78737473487854,176
48,1.8246777057647705,176
49,1.8620285987854004,173
50,1.8992273807525635,173
51,1.93632173538208,173
52,1.9734997749328613,173
53,2.0105700492858887,173
54,2.0478134155273438,166
55,2.084195375442505,166
56,2.1203577518463135,166
57,2.1567184925079346,166
58,2.194348096847534,166
59,2.2314114570617676,166
60,2.2679800987243652,166
61,2.304870367050171,166
62,2.3416645526885986,166
63,2.3778903484344482,166
64,2.4144539833068848,166
65,2.451007127761841,166
66,2.4877207279205322,166
67,2.5249595642089844,166
68,2.562389612197876,166
69,2.599318027496338,166
70,2.635925769805908,166
71,2.67283034324646,166
72,2.709677219390869,166
73,2.746589183807373,166
74,2.7841713428497314,166
75,2.8222930431365967,166
76,2.85971999168396,166
77,2.8961637020111084,166
78,2.932354211807251,166
79,2.9685440063476562,166
80,3.0057666301727295,166
81,3.042825937271118,166
82,3.0796995162963867,166
83,3.1170363426208496,166
84,3.153954267501831,166
85,3.1915740966796875,166
86,3.2286951541900635,166
87,3.2652993202209473,166
88,3.302469253540039,166
89,3.33963942527771,166
90,3.37701416015625,164
91,3.4140841960906982,164
92,3.451002836227417,164
93,3.487786054611206,164
94,3.5246009826660156,164
95,3.561328411102295,164
96,3.5979599952697754,164
97,3.634948253631592,164
98,3.671746015548706,164
99,3.7084879875183105,164
100,3.74537992477417,164
101,3.7825262546539307,164
102,3.8197689056396484,164
103,3.8568897247314453,164
104,3.893874406814575,164
105,3.9310710430145264,164
106,3.9683074951171875,164
107,4.00544548034668,164
108,4.04265570640564,164
109,4.0795066356658936,164
110,4.116803407669067,164
111,4.153979301452637,164
112,4.190789699554443,164
113,4.227998971939087,164
114,4.265255689620972,164
115,4.3022661209106445,164
116,4.339341878890991,164
117,4.37654185295105,164
118,4.41337513923645,164
119,4.450350761413574,164
120,4.4874560832977295,164
121,4.5243613719940186,164
122,4.56131911277771,164
123,4.599096298217773,164
124,4.636719703674316,164
125,4.67419171333313,164
126,4.711540699005127,164
127,4.7490599155426025,164
128,4.786306619644165,164
129,4.823513984680176,164
130,4.860425710678101,164
131,4.8979527950286865,164
132,4.93513035774231,164
133,4.972299575805664,164
134,5.009657382965088,164
135,5.045861721038818,164
136,5.082571268081665,164
137,5.119851589202881,164
138,5.1570703983306885,164
139,5.1942102909088135,164
140,5.231138467788696,164
141,5.26870584487915,164
142,5.305835247039795,164
143,5.342946290969849,164
144,5.380205392837524,164
145,5.416797637939453,163
146,5.453226327896118,163
147,5.4904937744140625,163
148,5.5275819301605225,163
149,5.564414978027344,163
150,5.60051155090332,163
151,5.636712551116943,163
152,5.67328667640686,163
153,5.710454225540161,163
154,5.74737548828125,163
155,5.783738136291504,163
156,5.820360422134399,163
157,5.857465982437134,163
158,5.894149541854858,163
159,5.931076765060425,163
160,5.967528820037842,163
161,6.004315137863159,163
162,6.040778875350952,163
163,6.078075647354126,163
164,6.114474773406982,163
165,6.151360273361206,163
166,6.188448667526245,163
167,6.225162506103516,163
168,6.261839389801025,163
169,6.298906087875366,163
170,6.336023807525635,163
171,6.372606039047241,163
172,6.409202337265015,163
173,6.445794582366943,163
174,6.482267141342163,163
175,6.518751382827759,163
176,6.555670738220215,163
177,6.592236757278442,163
178,6.628704786300659,163
179,6.665216445922852,163
180,6.702044725418091,163
181,6.739151954650879,163
182,6.775920152664185,163
183,6.812670946121216,163
184,6.8491363525390625,163
185,6.88569712638855,163
186,6.922047138214111,163
187,6.9588775634765625,163
188,6.995586156845093,163
189,7.032277822494507,163
190,7.068915367126465,163
191,7.1054582595825195,163
192,7.14176869392395,163
193,7.1789774894714355,163
194,7.216242551803589,163
195,7.253519296646118,163
196,7.290153503417969,163
197,7.326565742492676,163
198,7.363121271133423,163
199,7.399335622787476,163
200,7.4361302852630615,163
201,7.4724280834198,163
202,7.50911021232605,163
203,7.545407056808472,163
204,7.582041501998901,163
205,7.6182005405426025,163
206,7.654381275177002,163
207,7.6910011768341064,163
208,7.7272491455078125,163
209,7.7636237144470215,163
210,7.800690412521362,163
211,7.8375842571258545,163
212,7.874341249465942,163
213,7.911484956741333,163
214,7.948325157165527,163
215,7.9855287075042725,163
216,8.02212405204773,163
217,8.059187173843384,163
218,8.096064805984497,163
219,8.13323187828064,163
220,8.169891595840454,163
221,8.20699429512024,163
222,8.243697881698608,163
223,8.280264139175415,163
224,8.316956281661987,163
225,8.353606462478638,163
226,8.390318155288696,163
227,8.427600145339966,163
228,8.464447259902954,163
229,8.501248598098755,163
230,8.538396120071411,163
231,8.575276613235474,163
232,8.612377882003784,163
233,8.649592399597168,163
234,8.686600923538208,163
235,8.723283529281616,163
236,8.760117530822754,163
237,8.796791076660156,163
238,8.83390188217163,163
239,8.870436668395996,163
240,8.907090663909912,163
241,8.944432973861694,163
242,8.981619358062744,163
243,9.01846194267273,163
244,9.05538272857666,163
245,9.092415571212769,163
246,9.128654479980469,163
247,9.16591501235962,163
248,9.202735662460327,163
249,9.23954701423645,163
250,9.276148319244385,163
251,9.312822818756104,163
252,9.349473476409912,163
253,9.386677026748657,163
254,9.4237539768219,163
255,9.460674285888672,163
256,9.497658014297485,163
257,9.534838914871216,163
258,9.571858167648315,163
259,9.608285427093506,163
260,9.644288063049316,163
261,9.681058645248413,163
262,9.717730045318604,163
263,9.75426459312439,163
264,9.790761947631836,163
265,9.827531576156616,163
266,9.863935470581055,163
267,9.900566816329956,163
268,9.93723177909851,163
269,9.97373652458191,163
270,10.010124444961548,163
271,10.046635627746582,163
272,10.083115816116333,163
273,10.119771480560303,163
274,10.156366348266602,163
275,10.193126440048218,163
276,10.22968578338623,163
277,10.266567945480347,163
278,10.302550315856934,163
279,10.339152336120605,163
280,10.375633716583252,163
281,10.411976099014282,163
282,10.4483802318573,163
283,10.484729766845703,163
284,10.521542310714722,163
285,10.558115720748901,163
286,10.594425201416016,163
287,10.631359577178955,163
288,10.668513774871826,163
289,10.705755710601807,163
290,10.742828369140625,163
291,10.780290842056274,163
292,10.817156314849854,163
293,10.85389256477356,163
294,10.891127347946167,163
295,10.928068399429321,163
296,10.964856386184692,163
297,11.002364873886108,163
298,11.039571523666382,163
299,11.076844930648804,163
300,11.114431142807007,163
301,11.151463031768799,163
302,11.188616514205933,163
303,11.225630283355713,163
304,11.262555837631226,163
305,11.299686908721924,163
306,11.336562156677246,163
307,11.373661041259766,163
308,11.41053032875061,163
309,11.447176933288574,163
310,11.48499608039856,163
311,11.522178888320923,163
312,11.559099197387695,163
