Generation,Time(s),Best_Makespan
0,0.032813072204589844,256
1,0.06270790100097656,256
2,0.09205985069274902,248
3,0.12172508239746094,245
4,0.15086960792541504,245
5,0.1801605224609375,245
6,0.2106938362121582,243
7,0.24065756797790527,243
8,0.2707405090332031,243
9,0.29993534088134766,243
10,0.3292562961578369,238
11,0.35871386528015137,230
12,0.38776683807373047,226
13,0.41710972785949707,226
14,0.4461023807525635,225
15,0.47506165504455566,223
16,0.5037927627563477,221
17,0.5332927703857422,215
18,0.562258243560791,215
19,0.5917425155639648,215
20,0.6205508708953857,205
21,0.6496524810791016,205
22,0.6783831119537354,205
23,0.7073259353637695,205
24,0.736457347869873,205
25,0.7654597759246826,205
26,0.7939126491546631,205
27,0.822880744934082,205
28,0.8521060943603516,201
29,0.881648063659668,201
30,0.9104056358337402,201
31,0.9393067359924316,200
32,0.9682445526123047,200
33,0.9971675872802734,200
34,1.0259120464324951,200
35,1.0549094676971436,200
36,1.0841662883758545,200
37,1.1127946376800537,200
38,1.1416442394256592,200
39,1.170325756072998,198
40,1.1989991664886475,198
41,1.2280333042144775,198
42,1.2568964958190918,198
43,1.285846471786499,198
44,1.3142337799072266,198
45,1.3428421020507812,198
46,1.3715007305145264,198
47,1.4003632068634033,198
48,1.429084062576294,198
49,1.457829236984253,198
50,1.4865896701812744,198
51,1.5152359008789062,198
52,1.5437979698181152,198
53,1.5731823444366455,198
54,1.6021392345428467,198
55,1.630904197692871,198
56,1.6595687866210938,198
57,1.6891884803771973,198
58,1.718010663986206,198
59,1.747422218322754,198
60,1.7766177654266357,198
61,1.8051865100860596,198
62,1.8340675830841064,197
63,1.8628599643707275,197
64,1.891834020614624,197
65,1.9205999374389648,197
66,1.9496467113494873,197
67,1.9786365032196045,197
68,2.0075156688690186,197
69,2.036635637283325,197
70,2.0653018951416016,197
71,2.0942115783691406,197
72,2.1230058670043945,197
73,2.1519672870635986,197
74,2.1808154582977295,191
75,2.209398031234741,191
76,2.2383201122283936,191
77,2.267885208129883,191
78,2.296607494354248,191
79,2.3251090049743652,191
80,2.3538622856140137,191
81,2.3824148178100586,191
82,2.41105580329895,191
83,2.4397435188293457,191
84,2.46814227104187,191
85,2.497262477874756,191
86,2.525739908218384,191
87,2.554129123687744,191
88,2.582571029663086,191
89,2.6114940643310547,191
90,2.640294313430786,191
91,2.6699585914611816,191
92,2.6994190216064453,191
93,2.727998733520508,191
94,2.756380796432495,191
95,2.7848751544952393,191
96,2.813906669616699,191
97,2.8431031703948975,191
98,2.8714637756347656,191
99,2.8999783992767334,191
100,2.92861270904541,191
101,2.9573276042938232,191
102,2.985769748687744,191
103,3.014524221420288,191
104,3.043095827102661,191
105,3.071653127670288,191
106,3.100492477416992,191
107,3.128957509994507,191
108,3.1576008796691895,191
109,3.1862339973449707,191
110,3.2148568630218506,191
111,3.243687868118286,191
112,3.271832227706909,191
113,3.3003597259521484,191
114,3.3288562297821045,191
115,3.357935905456543,191
116,3.386389970779419,191
117,3.41487455368042,191
118,3.443727970123291,191
119,3.472087860107422,191
120,3.500816583633423,191
121,3.529496192932129,191
122,3.5583813190460205,191
123,3.5869009494781494,191
124,3.6155261993408203,191
125,3.644188642501831,191
126,3.6731293201446533,191
127,3.7019639015197754,191
128,3.730386972427368,191
129,3.7591235637664795,191
130,3.787750720977783,191
131,3.816555976867676,191
132,3.845393657684326,191
133,3.873993158340454,191
134,3.902519464492798,191
135,3.930807113647461,191
136,3.9594194889068604,191
137,3.9883017539978027,191
138,4.0177085399627686,191
139,4.047247886657715,191
140,4.0758514404296875,191
141,4.104383707046509,191
142,4.132561922073364,191
143,4.161186933517456,191
144,4.189411640167236,191
145,4.217828273773193,191
146,4.246512413024902,191
147,4.275612115859985,191
148,4.304107666015625,191
149,4.332564830780029,191
150,4.362118244171143,191
151,4.391034126281738,191
152,4.419782638549805,191
153,4.448404550552368,191
154,4.477091550827026,191
155,4.505331754684448,191
156,4.5335423946380615,191
157,4.562280654907227,191
158,4.591104507446289,191
159,4.619699954986572,191
160,4.648308038711548,191
161,4.677067518234253,191
162,4.706242322921753,191
163,4.734665393829346,191
164,4.7630534172058105,191
165,4.791828870773315,191
166,4.82038688659668,191
167,4.848918199539185,191
168,4.877910852432251,191
169,4.906718730926514,191
170,4.935396909713745,191
171,4.964280843734741,191
172,4.992841005325317,191
173,5.021796226501465,191
174,5.050362825393677,191
175,5.078967809677124,191
176,5.107910871505737,191
177,5.1365509033203125,191
178,5.16572380065918,191
179,5.194790601730347,191
180,5.223456621170044,191
181,5.2522711753845215,191
182,5.280815124511719,191
183,5.310052394866943,191
184,5.338536262512207,191
185,5.367481231689453,191
186,5.396168947219849,191
187,5.424543857574463,191
188,5.45336651802063,191
189,5.482333183288574,191
190,5.511060476303101,191
191,5.539228677749634,191
192,5.567591667175293,191
193,5.5963122844696045,191
194,5.624752998352051,191
195,5.653223276138306,191
196,5.681920528411865,191
197,5.71064567565918,191
198,5.739545822143555,191
199,5.768044471740723,191
200,5.796443700790405,191
201,5.825204372406006,191
202,5.853903770446777,191
203,5.883444786071777,191
204,5.912288665771484,191
205,5.940471410751343,191
206,5.969288349151611,191
207,5.998103141784668,191
208,6.027245283126831,191
209,6.0562663078308105,191
210,6.0851874351501465,191
211,6.113980770111084,191
212,6.143019914627075,191
213,6.172210454940796,191
214,6.201255559921265,191
215,6.230259418487549,191
216,6.259078025817871,191
217,6.287686109542847,191
218,6.315960645675659,191
219,6.344428300857544,191
220,6.373357534408569,191
221,6.402235269546509,191
222,6.432204484939575,191
223,6.462237119674683,191
224,6.491051435470581,191
225,6.519258975982666,191
226,6.54762077331543,191
227,6.576238632202148,191
228,6.604785203933716,191
229,6.633213996887207,191
230,6.662304162979126,191
231,6.690974473953247,191
232,6.719773769378662,191
233,6.747852325439453,191
234,6.776395797729492,191
235,6.805880308151245,191
236,6.834977149963379,191
237,6.863821268081665,191
238,6.893002271652222,191
239,6.9217588901519775,191
240,6.950275182723999,191
241,6.979167699813843,191
242,7.008037567138672,191
243,7.036313533782959,191
244,7.064694404602051,191
245,7.093390464782715,191
246,7.121846914291382,191
247,7.150635004043579,191
248,7.179362535476685,191
249,7.208023548126221,191
250,7.236852169036865,191
251,7.265797138214111,191
252,7.294888734817505,191
253,7.323716163635254,191
254,7.352508544921875,191
255,7.381307363510132,191
256,7.409947872161865,191
257,7.43835186958313,191
258,7.466811418533325,191
259,7.495579242706299,191
260,7.524109363555908,191
261,7.5526955127716064,191
262,7.5809032917022705,191
263,7.609762191772461,191
264,7.638685941696167,191
265,7.667068719863892,191
266,7.695829391479492,191
267,7.724444389343262,191
268,7.753118991851807,191
269,7.781773805618286,191
270,7.810267448425293,191
271,7.83872127532959,191
272,7.867254734039307,191
273,7.895708084106445,191
274,7.9243385791778564,191
275,7.952630043029785,191
276,7.981028318405151,191
277,8.009784936904907,191
278,8.03847861289978,191
279,8.066827774047852,191
280,8.09523630142212,191
281,8.124181032180786,191
282,8.152260780334473,191
283,8.18106484413147,191
284,8.209728002548218,191
285,8.238406896591187,191
286,8.266781330108643,191
287,8.295340538024902,191
288,8.323886632919312,191
289,8.352751970291138,191
290,8.381497383117676,191
291,8.410369396209717,191
292,8.438772678375244,191
293,8.46797776222229,191
294,8.496949911117554,191
295,8.525887489318848,191
296,8.554807424545288,191
297,8.583414554595947,191
298,8.612488985061646,191
299,8.64174747467041,191
300,8.670318126678467,191
301,8.698920488357544,191
302,8.727461338043213,191
303,8.755948305130005,191
304,8.7845778465271,191
305,8.813333511352539,191
306,8.842100143432617,191
307,8.87056303024292,191
308,8.899717092514038,191
309,8.92854928970337,191
310,8.957636594772339,191
311,8.986246585845947,191
312,9.015016317367554,191
313,9.04410982131958,191
314,9.072956800460815,191
315,9.101667881011963,191
316,9.130876064300537,191
317,9.16011381149292,191
318,9.188810110092163,191
319,9.217774629592896,191
320,9.246886014938354,191
321,9.275562047958374,191
322,9.304080486297607,191
323,9.332651615142822,191
324,9.36172103881836,191
325,9.39044976234436,191
326,9.41881513595581,191
327,9.447747945785522,191
328,9.476165294647217,191
329,9.50478482246399,190
330,9.53337836265564,190
331,9.561802864074707,190
332,9.590864181518555,190
333,9.619186639785767,190
334,9.647970914840698,190
335,9.676952123641968,190
336,9.705870866775513,190
337,9.734875679016113,190
338,9.76352572441101,190
339,9.792251348495483,190
340,9.820705890655518,190
341,9.8494713306427,190
342,9.877903938293457,190
343,9.906639575958252,190
344,9.934954643249512,190
345,9.963531970977783,190
346,9.991960048675537,190
347,10.020572662353516,190
348,10.049257278442383,190
349,10.078200817108154,190
350,10.107086181640625,190
351,10.135432720184326,190
352,10.163794040679932,190
353,10.19231104850769,190
354,10.221876382827759,190
355,10.250943183898926,190
356,10.279680728912354,190
357,10.308629035949707,190
358,10.33750319480896,190
359,10.366727113723755,190
360,10.395249605178833,190
361,10.423517942428589,190
362,10.45223593711853,190
363,10.480767011642456,190
364,10.50948429107666,190
365,10.538149356842041,190
366,10.566596269607544,190
367,10.595187664031982,190
368,10.623519659042358,190
369,10.652661561965942,190
370,10.681449174880981,190
371,10.709918975830078,190
372,10.738739728927612,190
373,10.767349481582642,190
374,10.795809507369995,190
375,10.824315071105957,190
376,10.853046178817749,190
377,10.882331609725952,190
378,10.910649538040161,190
379,10.939475774765015,190
380,10.967865705490112,190
381,10.996427536010742,190
382,11.025245428085327,190
383,11.053995132446289,190
384,11.082552194595337,190
385,11.111019849777222,190
386,11.139744758605957,190
387,11.168191194534302,190
388,11.196630001068115,190
389,11.224889278411865,190
390,11.253527879714966,190
391,11.281847715377808,190
392,11.31017279624939,190
393,11.339220762252808,190
394,11.367660760879517,190
395,11.396005630493164,190
396,11.424734830856323,190
397,11.45372486114502,190
398,11.482365846633911,190
399,11.511165380477905,190
400,11.53938364982605,190
401,11.568137884140015,190
402,11.59711742401123,190
403,11.625617980957031,190
404,11.654458284378052,190
405,11.68293571472168,190
406,11.711355686187744,190
407,11.739585399627686,190
408,11.76825475692749,190
409,11.796549558639526,190
410,11.825053453445435,190
411,11.85364580154419,190
412,11.88223147392273,190
413,11.910764694213867,190
414,11.93921709060669,190
415,11.968140602111816,190
416,11.99671983718872,190
417,12.025684118270874,190
418,12.054586172103882,190
419,12.084083318710327,190
420,12.11263132095337,190
421,12.141534328460693,190
422,12.170376062393188,190
423,12.198927164077759,190
424,12.227673053741455,190
425,12.256278276443481,190
426,12.2853844165802,190
427,12.313972473144531,190
428,12.342689752578735,190
429,12.37151288986206,190
430,12.40037727355957,190
431,12.429166316986084,190
432,12.458030223846436,190
433,12.487001895904541,190
434,12.516331434249878,190
435,12.544967412948608,190
436,12.573713064193726,190
437,12.602251291275024,190
438,12.631318807601929,190
439,12.659674644470215,190
440,12.688704252243042,190
441,12.71879768371582,190
442,12.748745203018188,190
443,12.777487516403198,190
444,12.805887699127197,190
445,12.834606409072876,190
446,12.863163709640503,190
447,12.89205813407898,190
448,12.920820236206055,190
449,12.949727296829224,190
450,12.978609800338745,190
451,13.008249521255493,190
452,13.03748106956482,190
453,13.066295146942139,190
454,13.09486722946167,190
455,13.12354302406311,190
456,13.152163028717041,190
457,13.18075442314148,190
458,13.209254026412964,190
459,13.238027572631836,190
460,13.266792297363281,190
461,13.295176029205322,190
462,13.32355809211731,190
463,13.351985454559326,190
464,13.381027221679688,190
465,13.409646987915039,190
466,13.43843126296997,190
467,13.466711521148682,190
468,13.49500846862793,190
469,13.523639440536499,190
470,13.552217245101929,190
471,13.58088231086731,190
472,13.609408617019653,190
473,13.638375282287598,190
474,13.666731119155884,190
475,13.695515394210815,190
476,13.724153757095337,190
477,13.753190517425537,190
478,13.781739473342896,190
479,13.810050249099731,190
480,13.83872675895691,190
481,13.867307424545288,190
482,13.895920515060425,190
483,13.92442011833191,190
484,13.953357219696045,190
485,13.981777667999268,190
486,14.010314226150513,190
487,14.039214611053467,190
488,14.06810450553894,190
489,14.096824884414673,190
490,14.12527322769165,190
491,14.154103994369507,190
492,14.182434797286987,190
493,14.210952758789062,190
494,14.239634990692139,190
495,14.268677473068237,190
496,14.297491312026978,190
497,14.326103210449219,190
498,14.354987621307373,190
499,14.383362531661987,190
500,14.411914110183716,190
