Generation,Time(s),Best_Makespan
0,0.04198145866394043,319
1,0.07998466491699219,319
2,0.11758160591125488,317
3,0.15631318092346191,311
4,0.19404816627502441,290
5,0.23344683647155762,290
6,0.27223682403564453,290
7,0.3102140426635742,283
8,0.3478882312774658,283
9,0.38584136962890625,282
10,0.4239497184753418,269
11,0.4619615077972412,262
12,0.4998147487640381,262
13,0.5379457473754883,262
14,0.57625412940979,260
15,0.6138896942138672,250
16,0.652195930480957,250
17,0.6903212070465088,242
18,0.7284295558929443,242
19,0.7664504051208496,241
20,0.8040122985839844,233
21,0.8417940139770508,233
22,0.8795309066772461,233
23,0.9173529148101807,233
24,0.9554958343505859,231
25,0.9937999248504639,224
26,1.032080888748169,224
27,1.069793462753296,224
28,1.1074306964874268,224
29,1.1447222232818604,224
30,1.1821990013122559,221
31,1.2198717594146729,220
32,1.2574832439422607,220
33,1.2949678897857666,220
34,1.3320703506469727,220
35,1.3699400424957275,220
36,1.4077978134155273,220
37,1.4452545642852783,220
38,1.4825553894042969,220
39,1.5202679634094238,220
40,1.5579357147216797,220
41,1.5955479145050049,220
42,1.6333744525909424,220
43,1.6710734367370605,220
44,1.708735704421997,220
45,1.7469890117645264,220
46,1.7848942279815674,220
47,1.8228709697723389,220
48,1.8601808547973633,220
49,1.897895336151123,220
50,1.9352622032165527,220
51,1.9730353355407715,220
52,2.0105817317962646,220
53,2.0483686923980713,220
54,2.0859010219573975,220
55,2.1232542991638184,220
56,2.1605801582336426,220
57,2.1988863945007324,220
58,2.2368083000183105,220
59,2.274693489074707,220
60,2.3121354579925537,220
61,2.3496267795562744,220
62,2.3872148990631104,220
63,2.425389528274536,220
64,2.4633545875549316,220
65,2.5013370513916016,220
66,2.5389621257781982,220
67,2.5766453742980957,220
68,2.614327907562256,220
69,2.6511950492858887,220
70,2.6882755756378174,220
71,2.7258543968200684,220
72,2.7644383907318115,220
73,2.801905870437622,220
74,2.83988356590271,220
75,2.8780312538146973,220
76,2.915736675262451,220
77,2.9538276195526123,220
78,2.9914493560791016,220
79,3.028510570526123,220
80,3.066040277481079,220
