Generation,Time(s),Best_Makespan
0,0.018088102340698242,186
1,0.041455745697021484,175
2,0.06486892700195312,172
3,0.08788275718688965,164
4,0.10613632202148438,164
5,0.12117910385131836,164
6,0.13587594032287598,162
7,0.15085363388061523,157
8,0.16596221923828125,157
9,0.18079733848571777,147
10,0.19552111625671387,147
11,0.2111210823059082,147
12,0.2265934944152832,142
13,0.24180221557617188,142
14,0.25745606422424316,142
15,0.2723062038421631,142
16,0.2872915267944336,142
17,0.3021395206451416,142
18,0.3165409564971924,142
19,0.3310236930847168,138
20,0.34616637229919434,138
21,0.3616340160369873,138
22,0.37618470191955566,138
23,0.39096808433532715,138
24,0.40562915802001953,137
25,0.4201681613922119,137
26,0.43511128425598145,137
27,0.45035624504089355,137
28,0.4655618667602539,137
29,0.4810006618499756,137
30,0.4960305690765381,137
31,0.5108335018157959,137
32,0.5254819393157959,137
33,0.540555477142334,137
34,0.5556581020355225,137
35,0.57015061378479,132
36,0.5853469371795654,132
37,0.6007509231567383,132
38,0.6158664226531982,132
39,0.630495548248291,132
40,0.6449103355407715,132
41,0.6598901748657227,132
42,0.6746323108673096,132
43,0.689915657043457,132
44,0.7051401138305664,132
45,0.7197690010070801,132
46,0.7343227863311768,132
47,0.7486937046051025,132
48,0.7632904052734375,132
49,0.7777557373046875,132
50,0.792320966720581,132
51,0.8068346977233887,132
52,0.8212118148803711,132
53,0.8363239765167236,132
54,0.8513922691345215,132
55,0.8660614490509033,132
56,0.8807220458984375,132
57,0.8951561450958252,132
58,0.9094984531402588,132
59,0.9238152503967285,132
60,0.9385554790496826,132
61,0.9536194801330566,132
62,0.9682567119598389,132
63,0.9828605651855469,132
64,0.9972989559173584,132
65,1.0118122100830078,132
66,1.0263471603393555,132
67,1.0410964488983154,132
68,1.0556132793426514,132
69,1.0704307556152344,132
70,1.085404872894287,132
71,1.100761890411377,132
72,1.1163182258605957,132
73,1.1313409805297852,132
74,1.1464664936065674,132
75,1.1615211963653564,132
76,1.1761934757232666,132
77,1.1913583278656006,132
78,1.2065997123718262,132
79,1.2215754985809326,132
80,1.2359271049499512,132
81,1.2508294582366943,132
82,1.2659275531768799,132
83,1.2805414199829102,132
84,1.2957298755645752,132
85,1.3100638389587402,132
86,1.3245437145233154,132
87,1.3390679359436035,132
88,1.3540191650390625,132
89,1.3688781261444092,132
90,1.3832910060882568,132
91,1.397810459136963,132
92,1.4122581481933594,132
93,1.4266066551208496,132
94,1.4416003227233887,132
95,1.4567208290100098,132
96,1.4719014167785645,132
97,1.486997127532959,132
98,1.5019898414611816,132
99,1.5165412425994873,132
100,1.5312457084655762,132
101,1.5459740161895752,132
102,1.5604376792907715,132
103,1.5749332904815674,132
104,1.5903074741363525,132
105,1.6055986881256104,132
106,1.620483636856079,132
107,1.6347451210021973,132
108,1.6492819786071777,132
109,1.6638593673706055,132
