Generation,Time(s),Best_Makespan
0,0.0610194206237793,369
1,0.1167604923248291,342
2,0.17205548286437988,342
3,0.22901272773742676,342
4,0.2848970890045166,337
5,0.3405129909515381,330
6,0.3963351249694824,326
7,0.45148801803588867,325
8,0.5068855285644531,325
9,0.5625488758087158,325
10,0.6186509132385254,325
11,0.674401044845581,325
12,0.729189395904541,325
13,0.7849247455596924,324
14,0.839949369430542,314
15,0.8950397968292236,310
16,0.9501383304595947,310
17,1.0050249099731445,310
18,1.0607762336730957,310
19,1.1159770488739014,310
20,1.1711478233337402,309
21,1.2265379428863525,300
22,1.2817237377166748,298
23,1.3376445770263672,298
24,1.3926787376403809,288
25,1.4478528499603271,288
26,1.503197193145752,288
27,1.5594291687011719,288
28,1.6150145530700684,288
29,1.6708085536956787,288
30,1.7261872291564941,288
31,1.7809083461761475,282
32,1.8358509540557861,281
33,1.8904681205749512,281
34,1.9454724788665771,281
35,2.0001466274261475,281
36,2.054267644882202,280
37,2.1081714630126953,280
38,2.1624271869659424,278
39,2.21673583984375,273
40,2.270695686340332,273
41,2.324828863143921,273
42,2.380155563354492,273
43,2.435281991958618,273
44,2.4906914234161377,273
45,2.5452799797058105,273
46,2.599607229232788,273
47,2.654409170150757,273
48,2.7089929580688477,273
49,2.763434648513794,273
50,2.818315029144287,273
51,2.873626708984375,273
52,2.92914080619812,273
53,2.9840681552886963,273
54,3.0394504070281982,273
55,3.094020128250122,273
56,3.148794651031494,273
57,3.203340530395508,273
58,3.2579433917999268,273
59,3.3125414848327637,273
60,3.3679592609405518,273
61,3.422961473464966,273
62,3.4778940677642822,273
63,3.532815933227539,273
64,3.587007761001587,273
65,3.6415939331054688,273
66,3.696429967880249,273
67,3.7518556118011475,273
68,3.8060529232025146,273
69,3.861189842224121,273
70,3.91603684425354,273
71,3.9708802700042725,273
72,4.0256593227386475,273
73,4.08041787147522,273
74,4.1351563930511475,273
75,4.189462661743164,273
76,4.243849039077759,273
77,4.29782772064209,273
78,4.352789402008057,273
79,4.407635688781738,273
80,4.462152004241943,273
81,4.516741514205933,273
82,4.571289300918579,273
83,4.625550746917725,273
84,4.679831266403198,273
85,4.73366379737854,273
86,4.787812232971191,273
87,4.841485261917114,273
88,4.896369934082031,273
89,4.950377941131592,273
90,5.004908561706543,273
91,5.058490514755249,273
92,5.114197254180908,273
93,5.169259071350098,273
94,5.22393012046814,273
95,5.278420686721802,273
96,5.332540035247803,273
97,5.3875250816345215,273
98,5.442206859588623,273
99,5.496624708175659,273
100,5.551892995834351,273
101,5.606884002685547,273
102,5.6618242263793945,273
103,5.716783285140991,273
104,5.772078275680542,273
105,5.826447010040283,273
106,5.88124942779541,271
107,5.93592381477356,271
108,5.991224527359009,271
109,6.046418905258179,271
110,6.101097106933594,271
111,6.156355381011963,270
112,6.211527347564697,270
113,6.265874862670898,269
114,6.320758819580078,269
115,6.375951766967773,269
116,6.431259393692017,269
117,6.486230373382568,269
118,6.541256904602051,269
119,6.596619606018066,269
120,6.651809453964233,269
121,6.706879615783691,269
122,6.762309551239014,269
123,6.816586494445801,269
124,6.87133002281189,269
125,6.925668478012085,269
126,6.981245994567871,269
127,7.036129713058472,269
128,7.090712070465088,269
129,7.144831895828247,269
130,7.2001142501831055,269
131,7.254962682723999,269
132,7.309078216552734,269
133,7.363987684249878,269
134,7.418732643127441,269
135,7.473865509033203,269
136,7.5287699699401855,268
137,7.58382773399353,268
138,7.639173269271851,268
139,7.693878173828125,268
140,7.749093055725098,268
141,7.804577350616455,268
142,7.858998775482178,268
143,7.913327693939209,268
144,7.96826171875,268
145,8.023230791091919,268
146,8.078019857406616,268
147,8.132678985595703,268
148,8.18732738494873,268
149,8.241943359375,268
150,8.297355651855469,268
151,8.352352857589722,268
152,8.407283544540405,268
153,8.462150573730469,265
154,8.516540288925171,265
155,8.571278095245361,265
156,8.626136779785156,265
157,8.680699586868286,265
158,8.735740184783936,265
159,8.790293455123901,265
160,8.844874858856201,265
161,8.900548458099365,265
162,8.95563793182373,265
163,9.010035514831543,265
164,9.06498408317566,265
165,9.11976957321167,265
166,9.174833059310913,265
167,9.229955434799194,265
168,9.28473949432373,265
169,9.339693069458008,265
170,9.394522666931152,265
171,9.449249505996704,265
172,9.504798650741577,265
173,9.559606790542603,265
174,9.614692449569702,265
175,9.669890880584717,265
176,9.724882364273071,265
177,9.779288053512573,265
178,9.835057973861694,265
179,9.892356872558594,265
180,9.94765019416809,265
181,10.003140687942505,265
182,10.058056116104126,265
183,10.112836599349976,265
184,10.167410135269165,265
185,10.222575902938843,265
186,10.277301788330078,265
187,10.33219575881958,265
188,10.38720965385437,265
189,10.441704273223877,265
190,10.496665477752686,265
191,10.551459312438965,265
192,10.606888771057129,265
193,10.662290573120117,265
194,10.717663764953613,265
195,10.77222466468811,265
196,10.826430797576904,265
197,10.881158351898193,265
198,10.935806512832642,265
199,10.990435123443604,263
200,11.044903755187988,263
201,11.100210428237915,263
202,11.154568672180176,263
203,11.20937442779541,263
204,11.264505624771118,263
205,11.318941593170166,263
206,11.375653505325317,263
207,11.430431127548218,263
208,11.485058069229126,263
209,11.540358304977417,263
210,11.594950199127197,263
211,11.650124073028564,263
212,11.705264568328857,263
213,11.760004043579102,263
214,11.814661264419556,263
215,11.86930251121521,262
216,11.924164295196533,261
217,11.978498220443726,261
218,12.03392219543457,261
219,12.089238166809082,261
220,12.143765449523926,261
221,12.1992826461792,261
222,12.254135370254517,261
223,12.309076309204102,261
224,12.364454984664917,261
225,12.419363737106323,261
226,12.473819732666016,261
227,12.528785467147827,261
228,12.583078861236572,261
229,12.637338876724243,261
230,12.6917884349823,261
231,12.74670672416687,261
232,12.801210403442383,260
233,12.856163501739502,260
234,12.911110401153564,260
235,12.96546459197998,260
236,13.020670175552368,260
237,13.075259685516357,260
238,13.12993049621582,260
239,13.18478012084961,260
240,13.239709854125977,260
241,13.29348349571228,260
242,13.348487377166748,260
243,13.404491662979126,260
244,13.45960783958435,260
245,13.514548063278198,260
246,13.568968296051025,260
247,13.623613119125366,260
248,13.678507804870605,260
249,13.73412537574768,260
250,13.789039373397827,260
251,13.844710350036621,260
252,13.900393724441528,260
253,13.957069635391235,260
254,14.01257610321045,260
255,14.067216396331787,260
256,14.121848583221436,260
257,14.176372528076172,260
258,14.231559038162231,260
259,14.285980224609375,260
260,14.340773344039917,260
261,14.395723104476929,260
262,14.450083494186401,260
263,14.50476336479187,260
264,14.559669971466064,260
265,14.613600254058838,260
266,14.668801069259644,260
267,14.72325348854065,260
268,14.777374982833862,260
269,14.832277297973633,260
270,14.886502981185913,260
271,14.941422462463379,260
272,14.996034622192383,260
