Generation,Time(s),Best_Makespan
0,0.04511117935180664,415
1,0.08527016639709473,415
2,0.1256859302520752,402
3,0.16651153564453125,380
4,0.2077484130859375,379
5,0.2493278980255127,373
6,0.29093408584594727,371
7,0.33193445205688477,369
8,0.37235498428344727,367
9,0.41298365592956543,358
10,0.45370054244995117,350
11,0.4944188594818115,348
12,0.5351955890655518,348
13,0.5754921436309814,348
14,0.6170330047607422,348
15,0.6577074527740479,348
16,0.6988062858581543,344
17,0.7392306327819824,344
18,0.7796931266784668,341
19,0.8207306861877441,341
20,0.8612947463989258,341
21,0.9018487930297852,341
22,0.9423794746398926,340
23,0.983436107635498,340
24,1.024289846420288,338
25,1.065152645111084,338
26,1.1057460308074951,334
27,1.1464431285858154,332
28,1.1866986751556396,327
29,1.2270708084106445,327
30,1.2689683437347412,327
31,1.309556007385254,324
32,1.3503878116607666,324
33,1.3906447887420654,324
34,1.4312567710876465,319
35,1.4722473621368408,319
36,1.5129189491271973,319
37,1.5534865856170654,316
38,1.594261884689331,315
39,1.634479284286499,315
40,1.6748437881469727,315
41,1.7155065536499023,315
42,1.755711317062378,314
43,1.7963368892669678,313
44,1.8370862007141113,312
45,1.8773443698883057,312
46,1.9184999465942383,312
47,1.9593005180358887,310
48,2.00003719329834,310
49,2.0405120849609375,310
50,2.080930233001709,310
51,2.1218225955963135,310
52,2.162588596343994,310
53,2.2025883197784424,310
54,2.2432472705841064,310
55,2.283806800842285,307
56,2.324570417404175,307
57,2.364884376525879,307
58,2.4054574966430664,307
59,2.4456706047058105,307
60,2.485851526260376,307
61,2.5262322425842285,307
62,2.566054582595825,307
63,2.6074609756469727,307
64,2.6475749015808105,307
65,2.6877970695495605,307
66,2.7285284996032715,307
67,2.768954038619995,307
68,2.8099875450134277,307
69,2.851915121078491,307
70,2.893946647644043,307
71,2.937190055847168,307
72,2.9786391258239746,307
73,3.0193865299224854,307
74,3.060483694076538,307
75,3.100499153137207,307
76,3.140580415725708,307
77,3.181229591369629,307
78,3.2219815254211426,307
79,3.2625434398651123,307
80,3.3028512001037598,307
81,3.343430995941162,307
82,3.383859872817993,307
83,3.4242568016052246,307
84,3.4653384685516357,307
85,3.5059046745300293,307
86,3.5465734004974365,307
87,3.5870819091796875,307
88,3.6278624534606934,307
89,3.6690211296081543,307
90,3.709878921508789,307
91,3.7506661415100098,307
92,3.7915055751800537,307
93,3.832609176635742,307
94,3.8740592002868652,307
95,3.915210008621216,307
96,3.955556869506836,307
97,3.996703624725342,307
98,4.03740119934082,307
99,4.078511476516724,307
100,4.1196980476379395,307
101,4.160495758056641,307
102,4.200722932815552,307
103,4.2413599491119385,307
104,4.281472206115723,307
105,4.322413921356201,307
106,4.363519668579102,307
107,4.404207229614258,307
108,4.445135831832886,307
109,4.485997200012207,307
110,4.526791334152222,307
111,4.567363500595093,307
112,4.607954263687134,307
113,4.647932291030884,307
