Generation,Time(s),Best_Makespan
0,0.03644251823425293,254
1,0.07023262977600098,242
2,0.1036827564239502,234
3,0.13657212257385254,234
4,0.16914677619934082,229
5,0.20237231254577637,229
6,0.23635077476501465,219
7,0.27009034156799316,216
8,0.3029003143310547,216
9,0.33550333976745605,208
10,0.36759495735168457,208
11,0.4001936912536621,200
12,0.432861328125,200
13,0.4656245708465576,198
14,0.4981656074523926,198
15,0.5306143760681152,194
16,0.5628676414489746,194
17,0.5953369140625,194
18,0.6283214092254639,194
19,0.6608841419219971,193
20,0.6933577060699463,193
21,0.7263624668121338,193
22,0.7588107585906982,187
23,0.7911345958709717,187
24,0.8235180377960205,187
25,0.8556563854217529,187
26,0.8883957862854004,187
27,0.9208695888519287,187
28,0.9531300067901611,187
29,0.9863317012786865,185
30,1.0185158252716064,185
31,1.0507357120513916,185
32,1.0825698375701904,185
33,1.1144461631774902,185
34,1.1463747024536133,185
35,1.1788973808288574,185
36,1.2108309268951416,185
37,1.2432482242584229,185
38,1.2767744064331055,184
39,1.3100945949554443,184
40,1.3433208465576172,184
41,1.3757565021514893,184
42,1.4086380004882812,184
43,1.442347526550293,184
44,1.4755477905273438,184
45,1.508727788925171,184
46,1.5421977043151855,184
47,1.5752921104431152,184
48,1.608191728591919,179
49,1.6411685943603516,179
50,1.6737098693847656,179
51,1.7058627605438232,179
52,1.7389147281646729,179
53,1.7705090045928955,179
54,1.8023982048034668,179
55,1.834726333618164,179
56,1.866830825805664,179
57,1.8995120525360107,179
58,1.931572675704956,179
59,1.9635193347930908,179
60,1.9956879615783691,179
61,2.0278451442718506,179
62,2.0598316192626953,179
63,2.0919036865234375,179
64,2.123509407043457,179
65,2.1555514335632324,179
66,2.187225818634033,179
67,2.219013214111328,179
68,2.2514679431915283,179
69,2.2834620475769043,179
70,2.3154819011688232,179
71,2.3471813201904297,179
72,2.3788905143737793,179
73,2.4111838340759277,179
74,2.4431087970733643,179
75,2.4753220081329346,179
76,2.5078699588775635,179
77,2.540534734725952,179
78,2.57267165184021,179
79,2.6046061515808105,179
80,2.6363484859466553,179
81,2.668276071548462,179
82,2.7004470825195312,179
83,2.7335329055786133,179
84,2.7662980556488037,179
85,2.8000500202178955,179
86,2.8327887058258057,179
87,2.864537000656128,179
88,2.896909713745117,179
89,2.9301235675811768,179
90,2.9627976417541504,179
91,2.994541883468628,179
92,3.0268282890319824,179
93,3.05891752243042,179
94,3.0912747383117676,179
95,3.1232452392578125,179
96,3.155142307281494,179
97,3.1869914531707764,179
98,3.219292640686035,179
99,3.2519686222076416,179
100,3.284423351287842,179
101,3.3167624473571777,179
102,3.3494012355804443,179
103,3.3814456462860107,179
104,3.4138429164886475,179
105,3.4461541175842285,179
106,3.478790760040283,179
107,3.5111806392669678,179
108,3.5436363220214844,179
109,3.576092004776001,179
110,3.607915163040161,179
111,3.640037775039673,179
112,3.6719553470611572,179
113,3.7043349742889404,179
114,3.7370917797088623,179
115,3.7704010009765625,179
116,3.8037734031677246,179
117,3.8365864753723145,179
118,3.8688814640045166,179
119,3.901564121246338,179
120,3.934391975402832,179
121,3.966385841369629,179
122,3.9982051849365234,179
123,4.030235767364502,179
124,4.063257932662964,179
125,4.0960853099823,179
126,4.127890110015869,179
127,4.160067319869995,179
128,4.1917548179626465,179
129,4.22370719909668,179
130,4.256200075149536,179
131,4.288165092468262,179
132,4.320108890533447,179
133,4.3518311977386475,179
134,4.383653163909912,179
135,4.416152238845825,179
136,4.4488372802734375,179
137,4.480891704559326,179
138,4.512987375259399,179
139,4.545040845870972,179
140,4.577461004257202,179
141,4.609492540359497,179
142,4.641338109970093,179
143,4.673738718032837,179
144,4.706092596054077,179
145,4.738748788833618,179
146,4.771667003631592,179
147,4.803974866867065,179
148,4.836465835571289,179
149,4.86893367767334,179
150,4.901125907897949,179
151,4.933865547180176,179
152,4.966212511062622,179
153,4.998516321182251,179
154,5.030848503112793,179
155,5.063051462173462,179
