Generation,Time(s),Best_Makespan
0,0.026204824447631836,233
1,0.050276994705200195,233
2,0.0742793083190918,232
3,0.09771490097045898,227
4,0.12120509147644043,207
5,0.144669771194458,207
6,0.16814732551574707,207
7,0.19168639183044434,202
8,0.216094970703125,197
9,0.2401113510131836,197
10,0.2643585205078125,185
11,0.2874772548675537,185
12,0.3108100891113281,185
13,0.3338630199432373,185
14,0.3573629856109619,184
15,0.38054394721984863,184
16,0.4039316177368164,184
17,0.42752790451049805,184
18,0.450808048248291,184
19,0.4738578796386719,184
20,0.497150182723999,181
21,0.5205624103546143,181
22,0.5435385704040527,181
23,0.5666887760162354,181
24,0.5902750492095947,177
25,0.614133358001709,177
26,0.6379179954528809,177
27,0.6614067554473877,174
28,0.6851155757904053,174
29,0.7080366611480713,174
30,0.7312185764312744,174
31,0.7541625499725342,174
32,0.7772345542907715,172
33,0.8002738952636719,172
34,0.8232581615447998,172
35,0.8462681770324707,172
36,0.8698544502258301,172
37,0.8931317329406738,172
38,0.9160077571868896,172
39,0.9390537738800049,172
40,0.9618632793426514,172
41,0.9847183227539062,172
42,1.0077908039093018,172
43,1.0307469367980957,172
44,1.0541210174560547,172
45,1.0771934986114502,172
46,1.100074052810669,172
47,1.1232702732086182,172
48,1.1465458869934082,172
49,1.1700408458709717,172
50,1.193140983581543,172
51,1.216482400894165,172
52,1.2398152351379395,172
53,1.2629365921020508,172
54,1.28617525100708,172
55,1.3093562126159668,172
56,1.3327043056488037,172
57,1.3561809062957764,172
58,1.3794844150543213,172
59,1.4027421474456787,172
60,1.4256689548492432,172
61,1.4488306045532227,172
62,1.4717469215393066,172
63,1.494765043258667,172
64,1.5175628662109375,172
65,1.5404987335205078,172
66,1.563446283340454,172
67,1.5866663455963135,172
68,1.6100270748138428,172
69,1.632732629776001,172
70,1.6558804512023926,172
71,1.6790204048156738,172
72,1.7020576000213623,172
73,1.7251462936401367,172
74,1.7479491233825684,172
75,1.7714922428131104,172
76,1.7944753170013428,172
77,1.8178236484527588,172
78,1.8409538269042969,172
79,1.864121913909912,172
80,1.887101650238037,172
81,1.9100258350372314,172
82,1.93330979347229,172
83,1.9563477039337158,172
84,1.9792451858520508,172
85,2.002671241760254,172
86,2.0258843898773193,172
87,2.048686981201172,172
88,2.0716938972473145,172
89,2.09458065032959,169
90,2.117661476135254,169
91,2.140779733657837,169
92,2.164001226425171,168
93,2.1867220401763916,168
94,2.2097320556640625,168
95,2.2329466342926025,168
96,2.255751371383667,168
97,2.278954029083252,168
98,2.3020851612091064,163
99,2.325317621231079,163
100,2.3482038974761963,163
101,2.3708364963531494,163
102,2.3940060138702393,163
103,2.4170429706573486,163
104,2.4401159286499023,163
105,2.4634132385253906,163
106,2.4863994121551514,163
107,2.509308338165283,163
108,2.532442331314087,163
109,2.5553486347198486,163
110,2.5784542560577393,163
111,2.6017963886260986,163
112,2.62463116645813,163
113,2.6478536128997803,163
114,2.6711416244506836,163
115,2.6944382190704346,163
116,2.7176008224487305,163
117,2.7408790588378906,163
118,2.7639195919036865,163
119,2.786841869354248,163
120,2.8101627826690674,163
121,2.833110809326172,163
122,2.8566672801971436,163
123,2.87964129447937,163
124,2.902580976486206,163
125,2.9253320693969727,163
126,2.9496712684631348,163
127,2.974052906036377,163
128,2.9981048107147217,163
129,3.022216558456421,163
130,3.0456960201263428,163
131,3.069028854370117,163
132,3.0920522212982178,163
133,3.115471601486206,163
134,3.1385772228240967,163
135,3.161508560180664,163
136,3.1847000122070312,163
137,3.2078323364257812,163
138,3.2309041023254395,163
139,3.2546775341033936,163
140,3.277981996536255,163
141,3.301162004470825,163
142,3.3246724605560303,163
143,3.3475341796875,163
144,3.3706767559051514,163
145,3.393481492996216,163
146,3.416810989379883,163
147,3.440091609954834,163
148,3.4632976055145264,163
149,3.4863243103027344,163
150,3.509505271911621,163
151,3.5325865745544434,163
152,3.555586338043213,163
153,3.5789620876312256,163
154,3.6019930839538574,163
155,3.6250991821289062,163
156,3.6482062339782715,163
157,3.671196222305298,163
158,3.6941921710968018,163
159,3.717338800430298,163
160,3.7402803897857666,163
161,3.763291597366333,163
162,3.7866125106811523,163
163,3.8096697330474854,163
164,3.8327534198760986,163
165,3.855942726135254,163
166,3.8789167404174805,163
167,3.9021995067596436,163
168,3.925147771835327,163
169,3.9482181072235107,163
170,3.9712862968444824,163
171,3.9946916103363037,163
172,4.018221855163574,163
173,4.0418291091918945,163
174,4.0651562213897705,163
175,4.088613033294678,163
176,4.112399339675903,163
177,4.136062860488892,163
178,4.159961462020874,163
