Generation,Time(s),Best_Makespan
0,0.0610201358795166,301
1,0.1171262264251709,301
2,0.17273163795471191,294
3,0.2299816608428955,294
4,0.28588318824768066,288
5,0.34118056297302246,287
6,0.3962564468383789,260
7,0.4520711898803711,260
8,0.5076937675476074,260
9,0.5630233287811279,260
10,0.6178598403930664,260
11,0.673243522644043,245
12,0.7283365726470947,245
13,0.7834107875823975,245
14,0.8383312225341797,245
15,0.8936178684234619,245
16,0.9479026794433594,245
17,1.002519130706787,245
18,1.0566496849060059,243
19,1.1108860969543457,243
20,1.1651701927185059,243
21,1.21868896484375,243
22,1.2723989486694336,243
23,1.3266501426696777,243
24,1.3809268474578857,241
25,1.4359703063964844,234
26,1.4908103942871094,234
27,1.54585862159729,234
28,1.59940767288208,232
29,1.6557669639587402,232
30,1.7104015350341797,232
31,1.7656524181365967,232
32,1.821425199508667,232
33,1.8764383792877197,230
34,1.9306507110595703,230
35,1.9855258464813232,226
36,2.0401079654693604,226
37,2.0948739051818848,224
38,2.1492531299591064,224
39,2.2039291858673096,224
40,2.2589025497436523,224
41,2.3133628368377686,223
42,2.3682384490966797,223
43,2.422846794128418,223
44,2.4777817726135254,223
45,2.5327417850494385,223
46,2.587455987930298,223
47,2.644054889678955,222
48,2.698755979537964,222
49,2.753013849258423,222
50,2.8082010746002197,217
51,2.862474203109741,217
52,2.91680645942688,217
53,2.9713761806488037,217
54,3.025726079940796,217
55,3.079522132873535,217
56,3.1345369815826416,217
57,3.189622163772583,217
58,3.2437021732330322,217
59,3.298332929611206,217
60,3.3526852130889893,217
61,3.4068782329559326,217
62,3.461881637573242,217
63,3.516221284866333,217
64,3.570516347885132,217
65,3.6252939701080322,217
66,3.6799612045288086,217
67,3.7342872619628906,217
68,3.78944993019104,217
69,3.8446452617645264,217
70,3.899566650390625,217
71,3.953960418701172,217
72,4.009057998657227,217
73,4.063769102096558,217
74,4.118256092071533,217
75,4.172799348831177,217
76,4.228231906890869,217
77,4.283280611038208,217
78,4.3380444049835205,217
79,4.392604827880859,217
80,4.446976661682129,217
81,4.50241494178772,217
82,4.556748628616333,212
83,4.611222982406616,212
84,4.666294574737549,212
85,4.721100807189941,212
86,4.775763988494873,212
87,4.831049203872681,212
88,4.885700941085815,212
89,4.941043853759766,212
90,4.995945692062378,212
91,5.050190448760986,212
92,5.104986190795898,212
93,5.159468650817871,212
94,5.2141759395599365,212
95,5.268585443496704,212
96,5.323420524597168,212
97,5.378247261047363,212
98,5.432901859283447,212
99,5.487269401550293,212
100,5.542400598526001,212
101,5.5973639488220215,212
102,5.6516852378845215,212
103,5.706359386444092,212
104,5.761014938354492,212
105,5.815741539001465,212
106,5.872516870498657,212
107,5.9291768074035645,212
108,5.9842448234558105,212
109,6.039383172988892,212
110,6.093812942504883,212
111,6.1483447551727295,212
112,6.20369291305542,212
113,6.25939416885376,212
114,6.314748525619507,212
115,6.369441509246826,212
116,6.424447298049927,212
117,6.479766607284546,212
118,6.534808874130249,212
119,6.59014105796814,212
120,6.645174980163574,212
121,6.700449228286743,212
122,6.755404233932495,212
123,6.810168504714966,212
124,6.864763975143433,212
125,6.919286727905273,212
126,6.973951578140259,212
127,7.029144287109375,212
128,7.0844433307647705,212
129,7.139073371887207,212
130,7.193575620651245,212
131,7.247931003570557,212
132,7.302846193313599,212
133,7.357497692108154,212
134,7.412597894668579,212
135,7.467095136642456,212
136,7.522134304046631,212
137,7.577688217163086,212
138,7.632654905319214,212
139,7.688025236129761,212
140,7.743221998214722,212
141,7.798057556152344,212
142,7.8531904220581055,212
143,7.907922029495239,212
144,7.962246656417847,212
145,8.017180919647217,212
146,8.072136640548706,212
147,8.126754522323608,212
148,8.181575775146484,212
149,8.23586893081665,212
150,8.290683031082153,212
151,8.345868110656738,212
152,8.400692462921143,212
153,8.455711603164673,212
154,8.51033639907837,212
155,8.565074682235718,212
156,8.619481801986694,212
157,8.67383074760437,212
158,8.72801160812378,212
159,8.783092021942139,212
160,8.837645530700684,212
161,8.891637325286865,212
162,8.946853637695312,212
163,9.001800060272217,212
164,9.056855916976929,212
165,9.111054182052612,212
166,9.165750741958618,212
167,9.22012972831726,212
168,9.274644613265991,212
169,9.32973599433899,212
170,9.38419771194458,212
171,9.43875789642334,212
172,9.492925882339478,212
173,9.547824382781982,212
174,9.602954626083374,212
175,9.657928943634033,212
176,9.71269941329956,212
177,9.767634391784668,212
178,9.821470260620117,212
179,9.876067399978638,212
180,9.930598020553589,212
181,9.985740900039673,212
182,10.039878129959106,212
183,10.094250440597534,212
184,10.148030281066895,212
185,10.202837705612183,212
186,10.25726842880249,212
187,10.311755418777466,212
188,10.366493940353394,212
189,10.42123007774353,212
190,10.476030588150024,212
191,10.531456232070923,212
192,10.587019920349121,212
193,10.642346620559692,212
194,10.697344541549683,212
195,10.75257134437561,212
