Generation,Time(s),Best_Makespan
0,0.06634116172790527,346
1,0.12764191627502441,340
2,0.18807005882263184,340
3,0.25122904777526855,327
4,0.3123819828033447,327
5,0.3738832473754883,325
6,0.43542051315307617,324
7,0.49610471725463867,317
8,0.5560081005096436,312
9,0.6165485382080078,312
10,0.6776862144470215,299
11,0.7387692928314209,292
12,0.80184006690979,292
13,0.8622539043426514,292
14,0.922957181930542,292
15,0.9832093715667725,292
16,1.0436856746673584,292
17,1.1047534942626953,292
18,1.166100263595581,289
19,1.2264695167541504,282
20,1.287165880203247,282
21,1.3472070693969727,267
22,1.408695936203003,267
23,1.4683470726013184,267
24,1.5272526741027832,267
25,1.5878570079803467,266
26,1.6476550102233887,258
27,1.7069945335388184,258
28,1.7672362327575684,256
29,1.826770544052124,256
30,1.8869640827178955,255
31,1.9469811916351318,255
32,2.006157159805298,255
33,2.065582275390625,255
34,2.1249921321868896,255
35,2.184925079345703,255
36,2.2446279525756836,255
37,2.304158926010132,255
38,2.364450454711914,255
39,2.424234628677368,255
40,2.4833078384399414,255
41,2.5432322025299072,255
42,2.603163480758667,255
43,2.662925958633423,255
44,2.7232749462127686,255
45,2.7828598022460938,255
46,2.8425326347351074,255
47,2.9020588397979736,255
48,2.9621365070343018,255
49,3.02213978767395,255
50,3.0820791721343994,255
51,3.1421942710876465,255
52,3.2035303115844727,255
53,3.2658820152282715,255
54,3.326749324798584,255
55,3.3868348598480225,255
56,3.448193073272705,255
57,3.5087368488311768,255
58,3.56905460357666,255
59,3.6292707920074463,255
60,3.689568281173706,250
61,3.7499942779541016,250
62,3.8097853660583496,250
63,3.8704428672790527,250
64,3.9305191040039062,250
65,3.991077184677124,250
66,4.051336288452148,250
67,4.111970901489258,246
68,4.172003269195557,246
69,4.232657432556152,246
70,4.292978525161743,246
71,4.35276198387146,246
72,4.412693500518799,246
73,4.471975803375244,246
74,4.531749486923218,246
75,4.591848134994507,246
76,4.6517415046691895,246
77,4.711362838745117,246
78,4.771398067474365,246
79,4.833199739456177,246
80,4.8933422565460205,243
81,4.95314884185791,243
82,5.012799024581909,243
83,5.073435306549072,243
84,5.133941173553467,241
85,5.194591045379639,241
86,5.254747629165649,241
87,5.315608263015747,241
88,5.376470327377319,241
89,5.436993837356567,241
90,5.496548175811768,241
91,5.556278467178345,241
92,5.616391181945801,241
93,5.677083492279053,241
94,5.7371251583099365,241
95,5.797083377838135,241
96,5.857827186584473,241
97,5.919808387756348,241
98,5.980378150939941,241
99,6.041158437728882,241
100,6.102179288864136,241
101,6.162636756896973,241
102,6.223605632781982,241
103,6.2845916748046875,241
104,6.344849109649658,241
105,6.405643939971924,241
106,6.465380430221558,241
107,6.5257463455200195,241
108,6.586334705352783,241
109,6.647353887557983,241
110,6.708488941192627,241
111,6.7688281536102295,241
112,6.829124689102173,241
113,6.889397621154785,241
114,6.949984073638916,241
115,7.010174036026001,241
116,7.070521593093872,241
117,7.130547523498535,241
118,7.19143533706665,241
119,7.252846717834473,241
120,7.313925266265869,241
121,7.374966859817505,241
122,7.435295104980469,241
123,7.495445013046265,241
124,7.556189060211182,241
125,7.616612434387207,241
126,7.678805112838745,241
127,7.74207615852356,240
128,7.803223133087158,240
129,7.863969087600708,240
130,7.92413330078125,240
131,7.984252214431763,240
132,8.044820070266724,240
133,8.105873107910156,240
134,8.165510654449463,240
135,8.226133584976196,240
136,8.286320447921753,240
137,8.347357749938965,240
138,8.40834355354309,240
139,8.46787691116333,240
140,8.527783155441284,240
141,8.588090658187866,240
142,8.647875308990479,240
143,8.708154201507568,240
144,8.76813268661499,240
145,8.827830791473389,240
146,8.887855052947998,240
147,8.947351694107056,240
148,9.007993459701538,240
149,9.067667484283447,240
150,9.12704873085022,240
151,9.187908172607422,240
152,9.248842239379883,240
153,9.307971954345703,240
154,9.367503881454468,240
155,9.428085803985596,240
156,9.48838186264038,240
157,9.54889965057373,240
158,9.609893321990967,240
159,9.670060634613037,240
160,9.730058670043945,240
161,9.790624618530273,240
162,9.850618839263916,240
163,9.910789251327515,240
164,9.971121072769165,240
165,10.030723094940186,240
166,10.090594291687012,240
167,10.1506667137146,240
168,10.210492849349976,240
169,10.270180702209473,240
170,10.3298978805542,240
171,10.390115976333618,240
172,10.450318574905396,240
173,10.510003566741943,240
174,10.569689512252808,240
175,10.630273580551147,240
176,10.691347599029541,240
177,10.75197958946228,240
178,10.811748266220093,240
179,10.871315479278564,240
180,10.931221008300781,240
181,10.991052150726318,240
182,11.05093240737915,240
183,11.11237907409668,240
184,11.173451900482178,240
185,11.234525442123413,240
186,11.294672012329102,240
187,11.35501503944397,240
188,11.415884733200073,240
189,11.475522756576538,240
190,11.535762310028076,240
191,11.595932960510254,240
192,11.65713357925415,240
193,11.719680547714233,240
194,11.780126094818115,240
195,11.839932441711426,240
196,11.900112628936768,240
197,11.959776639938354,240
198,12.020327091217041,240
199,12.080403804779053,240
200,12.139968633651733,240
201,12.199593782424927,240
202,12.260111570358276,240
203,12.319652080535889,240
204,12.379971742630005,240
205,12.44083571434021,240
206,12.502213954925537,240
207,12.562846899032593,240
208,12.623153924942017,240
209,12.683807373046875,240
210,12.745179891586304,240
211,12.804922819137573,240
212,12.864938497543335,240
213,12.925540447235107,240
214,12.985330581665039,240
215,13.045562744140625,240
216,13.104687929153442,240
217,13.165095567703247,240
218,13.225717067718506,240
219,13.285847425460815,240
220,13.345523834228516,240
221,13.40751338005066,240
222,13.472225904464722,240
223,13.53394103050232,240
224,13.59514832496643,240
225,13.656316041946411,240
226,13.716797828674316,240
227,13.777419567108154,240
228,13.837730884552002,240
229,13.899007797241211,240
230,13.95963430404663,240
231,14.020806550979614,240
232,14.081925630569458,240
233,14.143410205841064,240
234,14.20384430885315,240
235,14.265390157699585,240
236,14.325667381286621,240
237,14.385308980941772,240
238,14.446960926055908,240
239,14.507202625274658,240
240,14.56906771659851,240
241,14.629716873168945,240
242,14.691237688064575,240
243,14.752542734146118,240
244,14.813145637512207,240
245,14.87523102760315,240
246,14.936218500137329,240
247,14.996675968170166,240
248,15.057081937789917,240
249,15.11731743812561,240
250,15.17992615699768,240
251,15.24116587638855,240
252,15.301494359970093,240
253,15.361905574798584,240
254,15.42206335067749,240
255,15.4827401638031,240
256,15.54533052444458,240
257,15.606302261352539,240
258,15.666962623596191,240
259,15.728038787841797,240
260,15.789843320846558,240
261,15.851606845855713,240
262,15.913360118865967,240
263,15.973504304885864,240
264,16.034277200698853,240
265,16.09512448310852,240
266,16.155786752700806,240
267,16.217010974884033,240
268,16.277902126312256,240
269,16.338063955307007,240
270,16.39882731437683,240
271,16.460406064987183,240
272,16.521055698394775,240
273,16.581188440322876,240
274,16.64170551300049,240
275,16.70180320739746,240
276,16.762855291366577,240
277,16.82239866256714,240
278,16.882086992263794,240
279,16.942807912826538,240
280,17.00306463241577,240
281,17.063353776931763,240
282,17.124475240707397,240
283,17.18498206138611,240
284,17.245617389678955,240
285,17.30572009086609,240
286,17.366493225097656,240
287,17.426477432250977,240
288,17.486302614212036,240
289,17.545968055725098,240
290,17.60577130317688,240
291,17.665624380111694,240
292,17.726101875305176,240
293,17.786664247512817,240
