Generation,Time(s),Best_Makespan
0,0.11058688163757324,367
1,0.21075892448425293,367
2,0.2924954891204834,364
3,0.3919665813446045,352
4,0.4606502056121826,352
5,0.5588607788085938,352
6,0.6390728950500488,342
7,0.7107133865356445,342
8,0.7812821865081787,340
9,0.8525924682617188,336
10,0.924659013748169,330
11,1.003549575805664,330
12,1.0846545696258545,330
13,1.1729004383087158,330
14,1.2700133323669434,330
15,1.3708274364471436,324
16,1.453705072402954,324
17,1.5500330924987793,324
18,1.6196911334991455,324
19,1.6892483234405518,318
20,1.7594029903411865,318
21,1.8303639888763428,318
22,1.8990678787231445,318
23,1.9767889976501465,318
24,2.059781074523926,312
25,2.142155885696411,311
26,2.2417566776275635,301
27,2.343193292617798,297
28,2.42398738861084,296
29,2.5254311561584473,296
30,2.5938007831573486,296
31,2.6632144451141357,290
32,2.7322094440460205,290
33,2.800922393798828,290
34,2.872527837753296,289
35,2.9426403045654297,289
36,3.0114526748657227,289
37,3.0807719230651855,289
38,3.1502232551574707,289
39,3.2194628715515137,288
40,3.28875732421875,285
41,3.402143716812134,285
42,3.4887187480926514,285
43,3.5778913497924805,285
44,3.6727213859558105,279
45,3.769575834274292,279
46,3.8589775562286377,279
47,3.9502344131469727,279
48,4.021795749664307,278
49,4.092430830001831,275
50,4.162359952926636,275
51,4.232384443283081,275
52,4.303293228149414,275
53,4.382333040237427,275
54,4.464110374450684,275
55,4.550502061843872,275
56,4.6504175662994385,275
57,4.751724004745483,275
58,4.836355924606323,275
59,4.933891534805298,275
60,5.004602909088135,275
61,5.075953483581543,275
62,5.150465965270996,275
63,5.230987548828125,275
64,5.302722215652466,275
65,5.375052213668823,275
66,5.446515798568726,275
67,5.517823934555054,275
68,5.588817834854126,275
69,5.659442186355591,275
70,5.72916841506958,275
71,5.813767910003662,275
72,5.89913272857666,275
73,6.0163304805755615,275
74,6.111105918884277,275
75,6.233712673187256,275
76,6.351144790649414,275
77,6.4238433837890625,275
78,6.495330095291138,275
79,6.566909551620483,275
80,6.6377599239349365,275
81,6.714943170547485,275
82,6.799501895904541,275
83,6.884620428085327,275
84,6.98607873916626,275
85,7.087601184844971,275
86,7.17014217376709,275
87,7.268162250518799,275
88,7.33944296836853,275
89,7.410660743713379,275
90,7.481752395629883,275
91,7.552581787109375,275
92,7.623897075653076,275
93,7.694267272949219,275
94,7.765020847320557,275
95,7.8361194133758545,275
96,7.914273023605347,275
97,8.021528244018555,275
98,8.112320184707642,275
99,8.20781421661377,275
100,8.305597305297852,275
101,8.398765563964844,275
102,8.487627267837524,275
103,8.558368921279907,275
104,8.629760265350342,275
105,8.70065426826477,275
106,8.770978212356567,275
107,8.841520547866821,275
108,8.920334815979004,275
109,9.013264179229736,275
110,9.103483200073242,275
111,9.19794487953186,275
112,9.293380737304688,275
113,9.388050317764282,275
114,9.470528364181519,275
115,9.54137396812439,275
116,9.612141132354736,275
117,9.68363642692566,275
118,9.753732681274414,275
119,9.84258508682251,275
120,9.925241708755493,275
121,10.003211259841919,275
