Generation,Time(s),Best_Makespan
0,0.02133631706237793,201
1,0.04003167152404785,201
2,0.0588686466217041,172
3,0.0773770809173584,172
4,0.09621548652648926,167
5,0.11499309539794922,167
6,0.13432669639587402,167
7,0.15357470512390137,167
8,0.17261219024658203,167
9,0.1911303997039795,167
10,0.21020007133483887,166
11,0.22887730598449707,166
12,0.24784016609191895,166
13,0.26640915870666504,166
14,0.28473973274230957,165
15,0.3027772903442383,165
16,0.3211946487426758,164
17,0.33943867683410645,164
18,0.3579554557800293,164
19,0.37621068954467773,164
20,0.3942389488220215,164
21,0.41260766983032227,163
22,0.4310719966888428,163
23,0.44913434982299805,163
24,0.46723198890686035,163
25,0.4854249954223633,163
26,0.5034749507904053,163
27,0.5226178169250488,163
28,0.5422570705413818,163
29,0.5611171722412109,163
30,0.5795671939849854,162
31,0.5977063179016113,162
32,0.6161072254180908,162
33,0.6342213153839111,161
34,0.6525266170501709,161
35,0.6706669330596924,161
36,0.6887543201446533,161
37,0.7066318988800049,161
38,0.7251076698303223,161
39,0.7434303760528564,161
40,0.7617814540863037,161
41,0.7800345420837402,161
42,0.798464298248291,161
43,0.8168437480926514,161
44,0.8353371620178223,161
45,0.853675127029419,159
46,0.8719027042388916,159
47,0.8899836540222168,158
48,0.9082300662994385,158
49,0.9264740943908691,158
50,0.9446735382080078,158
51,0.9637000560760498,158
52,0.9832673072814941,156
53,1.0022006034851074,149
54,1.0204377174377441,149
55,1.038750410079956,149
56,1.0572268962860107,149
57,1.0757110118865967,149
58,1.093966007232666,149
59,1.1122174263000488,149
60,1.1302270889282227,148
61,1.1481187343597412,148
62,1.1662266254425049,148
63,1.1843960285186768,148
64,1.2026340961456299,148
65,1.221034288406372,148
66,1.2392120361328125,148
67,1.257519006729126,148
68,1.2758471965789795,148
69,1.293889045715332,148
70,1.312187671661377,148
71,1.3302228450775146,148
72,1.348407506942749,148
73,1.3675165176391602,148
74,1.385699987411499,148
75,1.4039456844329834,148
76,1.4224367141723633,148
77,1.4404947757720947,148
78,1.4587316513061523,148
79,1.4769177436828613,148
80,1.4951093196868896,148
81,1.5131199359893799,148
82,1.5313875675201416,148
83,1.5496478080749512,148
84,1.5677125453948975,148
85,1.58603835105896,148
86,1.6041388511657715,148
87,1.6225955486297607,148
88,1.6408607959747314,148
89,1.6593146324157715,148
90,1.6774976253509521,148
91,1.6957216262817383,148
92,1.7138221263885498,148
93,1.7321949005126953,148
94,1.7507636547088623,148
95,1.7691810131072998,148
96,1.7874088287353516,148
97,1.8057270050048828,148
98,1.8238346576690674,148
99,1.8420753479003906,148
100,1.860088586807251,148
101,1.8781616687774658,148
102,1.8963685035705566,148
103,1.9145488739013672,148
104,1.9327507019042969,148
105,1.9511971473693848,148
106,1.9692175388336182,148
107,1.9875071048736572,148
108,2.005875587463379,148
109,2.0242319107055664,148
110,2.042344808578491,148
111,2.0604944229125977,148
112,2.0786983966827393,148
113,2.0970823764801025,148
114,2.1150710582733154,148
115,2.1335744857788086,148
116,2.1518921852111816,148
117,2.1701667308807373,148
118,2.188511848449707,148
119,2.2068393230438232,148
120,2.2253613471984863,148
121,2.243861198425293,148
122,2.262166976928711,148
123,2.2806127071380615,148
124,2.2990670204162598,148
125,2.3173906803131104,148
126,2.336263656616211,148
127,2.354764223098755,148
128,2.3734731674194336,148
129,2.392069101333618,148
