Generation,Time(s),Best_Makespan
0,0.03608107566833496,372
1,0.06904196739196777,363
2,0.10201478004455566,332
3,0.13475584983825684,332
4,0.16781353950500488,332
5,0.2005021572113037,332
6,0.234511137008667,313
7,0.26776862144470215,313
8,0.30098986625671387,313
9,0.3330535888671875,313
10,0.3653225898742676,313
11,0.3975658416748047,313
12,0.42974257469177246,308
13,0.4624018669128418,308
14,0.49445271492004395,305
15,0.5265116691589355,304
16,0.5586342811584473,298
17,0.5906503200531006,288
18,0.6240434646606445,288
19,0.6569554805755615,288
20,0.6891913414001465,288
21,0.7216005325317383,288
22,0.7536735534667969,280
23,0.7864353656768799,280
24,0.8196549415588379,280
25,0.8520464897155762,280
26,0.8844623565673828,280
27,0.9163246154785156,280
28,0.9483780860900879,268
29,0.9803338050842285,268
30,1.0118505954742432,268
31,1.0432748794555664,268
32,1.075629711151123,264
33,1.106581687927246,264
34,1.1376488208770752,264
35,1.1684017181396484,261
36,1.1999154090881348,261
37,1.2312633991241455,261
38,1.2631258964538574,261
39,1.2950010299682617,261
40,1.32633638381958,259
41,1.3579542636871338,259
42,1.3898696899414062,259
43,1.4212665557861328,259
44,1.4522371292114258,259
45,1.483489751815796,259
46,1.5151941776275635,259
47,1.5478487014770508,259
48,1.5793049335479736,259
49,1.6108667850494385,259
50,1.6425049304962158,259
51,1.6739017963409424,259
52,1.7057065963745117,259
53,1.7374248504638672,259
54,1.7693190574645996,259
55,1.8012914657592773,259
56,1.8338587284088135,259
57,1.8658156394958496,259
58,1.8976445198059082,259
59,1.929750919342041,259
60,1.9611904621124268,259
61,1.9926066398620605,259
62,2.024199962615967,259
63,2.056284189224243,259
64,2.0882670879364014,259
65,2.120112180709839,259
66,2.1517114639282227,259
67,2.1830832958221436,259
68,2.215303421020508,259
69,2.2462644577026367,259
70,2.2781100273132324,259
71,2.309502601623535,259
72,2.3416543006896973,259
73,2.373659133911133,259
74,2.4051880836486816,259
75,2.4369609355926514,259
76,2.4686906337738037,259
77,2.5005223751068115,259
78,2.5325212478637695,259
79,2.5637142658233643,259
80,2.59501576423645,259
81,2.6267623901367188,259
82,2.6589202880859375,259
83,2.6912286281585693,259
84,2.723421573638916,259
85,2.754945755004883,259
86,2.786287307739258,259
87,2.817993640899658,259
88,2.8502299785614014,259
89,2.8821158409118652,259
90,2.9137532711029053,259
91,2.9459307193756104,259
92,2.9777112007141113,259
93,3.008730411529541,259
94,3.040309429168701,259
95,3.072547197341919,259
96,3.103944778442383,259
97,3.1360831260681152,259
98,3.1687543392181396,259
99,3.2009336948394775,259
100,3.233675003051758,259
101,3.2659337520599365,259
102,3.2977283000946045,259
103,3.329709529876709,259
104,3.3617262840270996,259
105,3.3932013511657715,259
106,3.4245171546936035,259
107,3.457382917404175,259
108,3.489051342010498,259
109,3.520353317260742,259
110,3.553365468978882,259
111,3.585704803466797,259
112,3.6172261238098145,259
113,3.64854097366333,259
114,3.679886817932129,259
115,3.7118184566497803,258
116,3.7431459426879883,258
117,3.774777412414551,258
118,3.806129217147827,258
119,3.838265895843506,258
120,3.8698678016662598,258
121,3.9020814895629883,257
122,3.93316912651062,257
123,3.964465618133545,257
124,3.996206521987915,257
125,4.027568101882935,257
126,4.059312105178833,257
127,4.0913474559783936,257
128,4.1230738162994385,257
129,4.1553802490234375,257
130,4.187304973602295,257
131,4.219196319580078,257
132,4.251352310180664,257
133,4.283502817153931,257
134,4.314924001693726,257
135,4.346282958984375,257
136,4.37860894203186,256
137,4.410672187805176,256
138,4.4430670738220215,256
139,4.47531795501709,256
140,4.506860017776489,256
141,4.53865385055542,256
142,4.570966720581055,256
143,4.6028032302856445,256
144,4.63434362411499,256
145,4.665745973587036,256
146,4.697291135787964,256
147,4.728635311126709,256
148,4.760362148284912,256
149,4.791969060897827,256
150,4.8239850997924805,256
151,4.85599684715271,256
152,4.887569427490234,256
153,4.9191601276397705,256
154,4.950803995132446,256
155,4.982254505157471,256
156,5.013431072235107,255
157,5.045246124267578,255
158,5.077801942825317,254
159,5.10904335975647,254
160,5.140544652938843,254
161,5.172236442565918,247
162,5.204665660858154,247
163,5.2361204624176025,247
164,5.267690658569336,247
165,5.29988694190979,247
166,5.3315794467926025,247
167,5.363405704498291,247
168,5.395682334899902,247
169,5.427807331085205,247
170,5.458997488021851,247
171,5.490212440490723,247
172,5.521601915359497,247
173,5.553683280944824,247
174,5.5853660106658936,247
175,5.616688013076782,247
176,5.648277759552002,247
177,5.680010795593262,247
178,5.711318731307983,247
179,5.742508888244629,247
180,5.774118661880493,247
181,5.805931806564331,247
182,5.83730411529541,247
183,5.868820428848267,247
184,5.900480031967163,247
185,5.93206262588501,247
186,5.963934659957886,247
187,5.995473623275757,247
188,6.02643084526062,247
189,6.058105230331421,247
190,6.090320825576782,247
191,6.122342586517334,247
192,6.153969764709473,247
193,6.186015844345093,247
194,6.217434406280518,247
195,6.248598098754883,247
196,6.280285835266113,247
197,6.311377763748169,247
198,6.342412710189819,247
199,6.373713970184326,247
200,6.405128002166748,247
201,6.436720609664917,247
202,6.468846321105957,247
203,6.500378370285034,247
204,6.531689405441284,247
205,6.563411235809326,247
206,6.594506502151489,247
207,6.6265764236450195,243
208,6.658427953720093,243
209,6.690117120742798,243
210,6.721432209014893,243
211,6.752720594406128,243
212,6.784188508987427,243
213,6.815875291824341,243
214,6.847417831420898,242
215,6.878964185714722,241
216,6.910433292388916,241
217,6.941965818405151,241
218,6.974236965179443,241
219,7.005990743637085,241
220,7.037701368331909,241
221,7.070254802703857,241
222,7.102417945861816,241
223,7.133784532546997,241
224,7.165064573287964,241
225,7.196678400039673,241
226,7.227874279022217,241
227,7.259548187255859,241
228,7.291405916213989,241
229,7.322947263717651,241
230,7.354368209838867,241
231,7.385776042938232,241
232,7.417447805404663,241
233,7.448943614959717,241
234,7.480793476104736,241
235,7.512371778488159,241
236,7.544445276260376,241
237,7.57607364654541,241
238,7.607367038726807,241
239,7.638844966888428,241
240,7.67036771774292,241
241,7.701958894729614,241
242,7.733381986618042,241
243,7.764836549758911,241
244,7.796459197998047,241
245,7.828057765960693,241
246,7.860061407089233,241
247,7.891214847564697,241
248,7.922309160232544,241
249,7.9538254737854,241
250,7.986083984375,240
251,8.017797708511353,240
252,8.049587488174438,240
253,8.08187747001648,240
254,8.11372971534729,240
255,8.145019054412842,240
256,8.176328659057617,240
257,8.207756996154785,240
258,8.239553689956665,240
259,8.271962642669678,240
260,8.304484128952026,240
261,8.337131977081299,240
262,8.368881464004517,240
263,8.400633811950684,240
264,8.43223786354065,240
265,8.464124202728271,240
266,8.496419906616211,240
267,8.52802038192749,240
268,8.559929609298706,240
269,8.591505765914917,240
270,8.622917890548706,240
271,8.654116868972778,240
272,8.685576438903809,240
273,8.716963052749634,240
274,8.748027086257935,240
275,8.779314994812012,240
276,8.810798406600952,240
277,8.842668771743774,240
278,8.874465227127075,240
279,8.905951976776123,240
280,8.937314748764038,240
281,8.968668937683105,240
282,9.000457525253296,240
283,9.0318922996521,240
284,9.06355333328247,240
285,9.095304727554321,240
286,9.126599073410034,240
287,9.15845274925232,240
288,9.190032958984375,240
289,9.221611022949219,240
290,9.253044366836548,240
291,9.284650325775146,240
292,9.316131114959717,240
293,9.34771728515625,240
294,9.378637313842773,240
295,9.409926891326904,240
296,9.441165447235107,240
297,9.472912073135376,240
298,9.504544258117676,240
299,9.536633729934692,240
300,9.568280935287476,240
301,9.59923791885376,240
302,9.630833864212036,240
303,9.662104606628418,240
304,9.693439483642578,240
305,9.725142240524292,240
306,9.7560293674469,240
307,9.787301778793335,240
308,9.818611860275269,240
309,9.850786209106445,240
310,9.88210916519165,240
311,9.914275407791138,240
312,9.945891857147217,240
313,9.977005958557129,240
314,10.00817322731018,240
315,10.039498329162598,240
316,10.070955514907837,240
317,10.102487087249756,240
318,10.134519815444946,240
319,10.166827201843262,240
320,10.198076725006104,240
321,10.229445934295654,240
322,10.260915040969849,240
323,10.29235577583313,240
324,10.324074029922485,240
325,10.35550570487976,240
326,10.38673186302185,240
327,10.418084144592285,240
328,10.44939398765564,240
329,10.480919361114502,240
330,10.512575387954712,240
331,10.543882846832275,240
332,10.575053215026855,240
333,10.60610055923462,240
334,10.637500762939453,240
335,10.669260501861572,240
336,10.701079368591309,240
337,10.733055830001831,240
338,10.764514446258545,240
339,10.795948266983032,240
340,10.827656030654907,240
341,10.85900592803955,240
342,10.890257120132446,240
343,10.921946048736572,240
344,10.95350980758667,240
345,10.984549283981323,240
346,11.016008615493774,240
347,11.047303915023804,240
348,11.079025745391846,240
349,11.110085248947144,240
350,11.141405582427979,240
351,11.172818422317505,240
352,11.204527616500854,240
353,11.236566305160522,240
354,11.268508672714233,240
355,11.300070524215698,240
356,11.33191728591919,240
357,11.362747430801392,240
358,11.393632650375366,240
359,11.424900770187378,240
360,11.456057786941528,240
361,11.48733639717102,240
362,11.518497228622437,240
363,11.55062198638916,240
364,11.582676410675049,240
365,11.613800525665283,240
366,11.645090341567993,240
367,11.676237344741821,240
368,11.708531141281128,240
369,11.74001669883728,240
370,11.771297931671143,240
371,11.802481889724731,240
372,11.833791255950928,240
373,11.86574125289917,240
374,11.89722752571106,240
375,11.928588390350342,240
376,11.960307121276855,240
377,11.991709232330322,240
378,12.023590087890625,240
379,12.054792404174805,240
380,12.086450576782227,240
381,12.118322610855103,240
