Generation,Time(s),Best_Makespan
0,0.016962766647338867,206
1,0.03256487846374512,197
2,0.0482020378112793,188
3,0.06389784812927246,188
4,0.07952737808227539,185
5,0.09495043754577637,172
6,0.11040043830871582,172
7,0.12594223022460938,172
8,0.14144611358642578,160
9,0.15693235397338867,160
10,0.17294788360595703,160
11,0.19351458549499512,160
12,0.21735572814941406,160
13,0.2413020133972168,160
14,0.2598748207092285,160
15,0.27761173248291016,154
16,0.2929723262786865,154
17,0.308504581451416,154
18,0.3264145851135254,154
19,0.3442821502685547,154
20,0.3596036434173584,154
21,0.3752560615539551,154
22,0.39098548889160156,154
23,0.4067349433898926,154
24,0.4222283363342285,154
25,0.4378058910369873,153
26,0.4533822536468506,153
27,0.4691634178161621,153
28,0.48462843894958496,153
29,0.5003633499145508,153
30,0.5160696506500244,153
31,0.5318572521209717,153
32,0.5474109649658203,152
33,0.5626735687255859,152
34,0.5778782367706299,152
35,0.5931026935577393,152
36,0.6082248687744141,152
37,0.6233630180358887,152
38,0.6387603282928467,152
39,0.6539161205291748,152
40,0.6690840721130371,152
41,0.6842834949493408,151
42,0.6996359825134277,151
43,0.714684009552002,151
44,0.7298882007598877,151
45,0.7451441287994385,151
46,0.760493278503418,149
47,0.775477409362793,149
48,0.7907164096832275,149
49,0.8059651851654053,149
50,0.8211617469787598,149
51,0.8365130424499512,149
52,0.8516592979431152,149
53,0.866816520690918,147
54,0.8818302154541016,147
55,0.897045373916626,147
56,0.9120388031005859,147
57,0.9270524978637695,147
58,0.9423251152038574,147
59,0.9574778079986572,147
60,0.9727025032043457,147
61,0.987781286239624,147
62,1.0029256343841553,147
63,1.0178465843200684,147
64,1.033010482788086,147
65,1.0481302738189697,147
66,1.0635664463043213,147
67,1.0788304805755615,147
68,1.094010591506958,147
69,1.1092517375946045,147
70,1.124391794204712,147
71,1.1396374702453613,147
72,1.1546759605407715,147
73,1.1697485446929932,147
74,1.1850917339324951,147
75,1.2003955841064453,147
76,1.2154920101165771,147
77,1.2308485507965088,147
78,1.2462518215179443,147
79,1.261509656906128,147
80,1.2767109870910645,147
81,1.2919204235076904,147
82,1.3072044849395752,147
83,1.3226263523101807,147
84,1.3381226062774658,147
85,1.3536250591278076,147
86,1.3686268329620361,147
87,1.3838050365447998,147
88,1.3991246223449707,147
89,1.4144542217254639,147
90,1.4295387268066406,147
91,1.4448482990264893,147
92,1.4598562717437744,147
93,1.4749932289123535,147
94,1.4902942180633545,147
95,1.5053975582122803,147
96,1.520521640777588,147
97,1.5358078479766846,147
98,1.5509965419769287,147
99,1.566150188446045,147
100,1.5816230773925781,147
101,1.5969395637512207,147
102,1.6122336387634277,147
103,1.6274986267089844,147
104,1.6424877643585205,147
105,1.6578710079193115,147
106,1.6729674339294434,147
107,1.6881821155548096,147
108,1.703279972076416,147
109,1.718510627746582,147
110,1.733698844909668,147
111,1.7487995624542236,147
112,1.7638671398162842,147
113,1.7787964344024658,147
114,1.794053077697754,147
115,1.8092093467712402,147
116,1.8242261409759521,147
117,1.839524269104004,147
118,1.8546011447906494,147
119,1.8694992065429688,147
120,1.8845608234405518,147
121,1.8998169898986816,147
122,1.915006399154663,147
123,1.9300436973571777,147
124,1.9453744888305664,147
125,1.9605584144592285,147
126,1.9757680892944336,147
127,1.9909718036651611,147
128,2.00596022605896,147
129,2.020873785018921,147
130,2.036283016204834,147
131,2.051374912261963,147
132,2.0667033195495605,147
133,2.0819454193115234,147
134,2.097105026245117,147
135,2.1121838092803955,147
136,2.1272225379943848,147
137,2.142223834991455,147
138,2.1574792861938477,147
139,2.172708034515381,147
140,2.1881415843963623,147
141,2.203240394592285,147
142,2.218369245529175,147
143,2.2334744930267334,147
144,2.248751640319824,147
145,2.2637641429901123,147
146,2.2791056632995605,147
147,2.2943673133850098,147
148,2.309551239013672,147
149,2.324840784072876,147
150,2.34002423286438,147
151,2.3552587032318115,147
152,2.3705196380615234,147
153,2.3858821392059326,147
154,2.401353359222412,147
155,2.4165492057800293,147
156,2.432023763656616,147
157,2.4472715854644775,147
158,2.4624507427215576,147
159,2.4777069091796875,147
160,2.4928839206695557,147
161,2.5082170963287354,147
162,2.5234293937683105,147
163,2.5386581420898438,147
164,2.5540618896484375,147
165,2.569232225418091,147
166,2.584355115890503,147
167,2.5995562076568604,147
168,2.6148080825805664,147
169,2.630053997039795,147
170,2.645179510116577,147
171,2.6601898670196533,147
172,2.675333023071289,147
173,2.690678358078003,147
174,2.7059874534606934,147
175,2.7212119102478027,147
176,2.7363624572753906,147
177,2.751660108566284,147
178,2.766629934310913,147
179,2.7821435928344727,147
180,2.7974226474761963,147
181,2.8127806186676025,147
182,2.827859878540039,147
183,2.842935085296631,147
184,2.8580641746520996,147
185,2.8729944229125977,147
186,2.88810133934021,147
187,2.9034223556518555,147
188,2.9187746047973633,147
189,2.933744430541992,147
190,2.9490554332733154,147
191,2.9642627239227295,147
192,2.9793760776519775,147
193,2.994385004043579,147
194,3.009507894515991,147
195,3.024768590927124,147
196,3.039905548095703,147
197,3.054811954498291,147
198,3.0699355602264404,147
199,3.0851006507873535,147
200,3.100476026535034,147
201,3.115591049194336,147
202,3.130847930908203,147
