Generation,Time(s),Best_Makespan
0,0.02597188949584961,185
1,0.04976701736450195,185
2,0.07319831848144531,185
3,0.09658169746398926,178
4,0.1198122501373291,178
5,0.143446683883667,178
6,0.16656756401062012,178
7,0.19012165069580078,178
8,0.2139744758605957,178
9,0.23784613609313965,178
10,0.26199793815612793,171
11,0.2856881618499756,169
12,0.30860018730163574,169
13,0.331697940826416,169
14,0.35460567474365234,169
15,0.37770676612854004,169
16,0.4007298946380615,163
17,0.42462730407714844,163
18,0.44800233840942383,163
19,0.47142624855041504,163
20,0.49419569969177246,162
21,0.5169873237609863,162
22,0.5404698848724365,160
23,0.5641171932220459,157
24,0.5876948833465576,157
25,0.6107969284057617,157
26,0.6339035034179688,157
27,0.6570067405700684,157
28,0.6797161102294922,154
29,0.7023794651031494,154
30,0.7255399227142334,154
31,0.7483785152435303,154
32,0.7709355354309082,154
33,0.7936511039733887,154
34,0.816652774810791,154
35,0.8394768238067627,154
36,0.862363338470459,154
37,0.8853046894073486,154
38,0.907862663269043,153
39,0.9301960468292236,153
40,0.9532694816589355,153
41,0.9760415554046631,153
42,0.9990835189819336,153
43,1.0223453044891357,153
44,1.0447182655334473,151
45,1.0680229663848877,151
46,1.0909910202026367,151
47,1.1138153076171875,151
48,1.1365141868591309,151
49,1.1597249507904053,151
50,1.1823663711547852,151
51,1.2051610946655273,150
52,1.2281098365783691,150
53,1.250817060470581,150
54,1.2736914157867432,150
55,1.296445369720459,150
56,1.3192191123962402,150
57,1.342452049255371,150
58,1.3652660846710205,150
59,1.3883984088897705,150
60,1.4111554622650146,150
61,1.434506893157959,150
62,1.4580316543579102,150
63,1.4812512397766113,149
64,1.5040647983551025,149
65,1.5268073081970215,149
66,1.5498576164245605,148
67,1.5725953578948975,148
68,1.595468521118164,148
69,1.6186416149139404,147
70,1.641448736190796,147
71,1.664255142211914,147
72,1.687833309173584,147
73,1.7105259895324707,146
74,1.7333729267120361,146
75,1.7562110424041748,146
76,1.7796971797943115,146
77,1.802670955657959,146
78,1.8253428936004639,146
79,1.848339319229126,146
80,1.871063232421875,146
81,1.893977165222168,146
82,1.9173083305358887,146
83,1.940603494644165,146
84,1.9643709659576416,146
85,1.9877769947052002,146
86,2.010491132736206,146
87,2.034363269805908,140
88,2.057347536087036,140
89,2.080350637435913,140
90,2.1028854846954346,140
91,2.126354455947876,139
92,2.1498782634735107,139
93,2.172842025756836,139
94,2.1962766647338867,139
95,2.219045639038086,139
96,2.2417149543762207,139
97,2.2644193172454834,139
98,2.287069797515869,139
99,2.309492826461792,139
100,2.3324453830718994,139
101,2.3551218509674072,139
102,2.377804756164551,139
103,2.4008641242980957,139
104,2.423569679260254,139
105,2.446737051010132,139
106,2.4698233604431152,139
107,2.4927780628204346,139
108,2.5155582427978516,139
109,2.5385377407073975,139
110,2.5614829063415527,139
111,2.584057092666626,139
112,2.606893301010132,139
113,2.6295924186706543,139
114,2.652315616607666,139
115,2.6750333309173584,139
116,2.6976118087768555,139
117,2.7201693058013916,139
118,2.7429182529449463,139
119,2.765554666519165,139
120,2.7883012294769287,139
121,2.811030387878418,139
122,2.8337557315826416,139
123,2.856675863265991,139
124,2.879317283630371,139
125,2.9021284580230713,139
126,2.9251480102539062,139
127,2.948105812072754,139
128,2.9711415767669678,139
129,2.9942007064819336,139
130,3.0170974731445312,139
131,3.039902687072754,139
132,3.0627923011779785,139
133,3.086247682571411,139
134,3.1100351810455322,139
135,3.133369207382202,139
136,3.1562540531158447,139
137,3.1793479919433594,139
138,3.202404737472534,139
139,3.225306510925293,139
140,3.24798846244812,139
141,3.271358013153076,139
142,3.2945895195007324,139
143,3.3175063133239746,139
144,3.3404033184051514,139
145,3.3631625175476074,139
146,3.3859219551086426,139
147,3.408916711807251,139
148,3.4315836429595947,139
149,3.454637050628662,139
150,3.477874279022217,139
151,3.500739574432373,139
152,3.523441791534424,139
153,3.546173095703125,139
154,3.5689125061035156,139
155,3.591397523880005,139
156,3.614382028579712,139
157,3.6371688842773438,139
158,3.660186290740967,139
159,3.6832327842712402,139
160,3.7061243057250977,139
161,3.7288930416107178,139
162,3.7519288063049316,139
163,3.7751431465148926,139
164,3.797802686691284,139
165,3.820981502532959,139
166,3.843862533569336,139
167,3.866640329360962,139
168,3.889615535736084,139
169,3.912876605987549,139
170,3.935546398162842,139
171,3.9582715034484863,139
172,3.9813501834869385,139
173,4.004307270050049,139
174,4.02783989906311,139
175,4.050711154937744,139
176,4.073766469955444,139
177,4.097614765167236,139
178,4.120920658111572,139
179,4.1440699100494385,139
180,4.166800498962402,139
181,4.18963623046875,139
182,4.212367296218872,139
183,4.235442638397217,139
184,4.258347988128662,139
185,4.281686782836914,139
186,4.304397344589233,139
187,4.327289581298828,139
188,4.350269079208374,139
189,4.372834205627441,139
190,4.396076917648315,139
191,4.418927907943726,139
192,4.441495656967163,139
193,4.4644997119903564,139
194,4.487624645233154,139
195,4.510246992111206,139
196,4.532851934432983,139
197,4.555753946304321,139
198,4.578185796737671,139
199,4.6007606983184814,139
200,4.623385429382324,139
201,4.645968914031982,139
202,4.668765068054199,139
203,4.691782236099243,139
204,4.71433687210083,139
205,4.737245082855225,139
206,4.760317802429199,139
207,4.782958030700684,139
208,4.805684804916382,139
209,4.828341484069824,139
210,4.851217746734619,139
211,4.874080419540405,139
212,4.89707612991333,139
213,4.919592618942261,139
214,4.94256854057312,139
215,4.965431213378906,139
216,4.988375186920166,139
217,5.011386871337891,139
218,5.033833026885986,139
219,5.056580305099487,139
220,5.0791826248168945,139
221,5.1021106243133545,139
222,5.125225067138672,139
223,5.148134231567383,139
224,5.170979022979736,139
225,5.193894386291504,139
226,5.216536045074463,139
227,5.23954701423645,139
228,5.262118577957153,139
229,5.285804033279419,139
230,5.308752536773682,139
231,5.331745386123657,139
232,5.3544042110443115,139
233,5.377334117889404,139
234,5.399823904037476,139
235,5.422558546066284,139
236,5.445342540740967,139
237,5.46839451789856,139
238,5.491102933883667,139
239,5.514023065567017,139
240,5.537530899047852,139
241,5.560523748397827,139
242,5.583165168762207,139
243,5.605679750442505,139
244,5.627923965454102,139
245,5.650758266448975,139
246,5.6735923290252686,139
247,5.696345090866089,139
248,5.71916127204895,139
249,5.741712331771851,139
250,5.764268398284912,139
251,5.7869720458984375,139
252,5.809718370437622,139
253,5.83241081237793,139
254,5.85512113571167,139
255,5.87900185585022,139
256,5.901817798614502,139
257,5.925026178359985,139
258,5.9480814933776855,139
259,5.971131801605225,139
260,5.9936888217926025,139
261,6.016338586807251,139
