Generation,Time(s),Best_Makespan
0,0.02956223487854004,258
1,0.05685687065124512,243
2,0.08379960060119629,238
3,0.11067676544189453,238
4,0.13796067237854004,238
5,0.16467785835266113,234
6,0.192246675491333,234
7,0.22057008743286133,220
8,0.24825239181518555,220
9,0.2758333683013916,216
10,0.3024914264678955,216
11,0.32921648025512695,216
12,0.3555290699005127,216
13,0.3818697929382324,203
14,0.40856218338012695,203
15,0.4349799156188965,203
16,0.4616694450378418,203
17,0.48813605308532715,198
18,0.5145573616027832,198
19,0.5409717559814453,198
20,0.5674519538879395,193
21,0.5939204692840576,193
22,0.6206426620483398,193
23,0.6469945907592773,193
24,0.6735222339630127,192
25,0.6996772289276123,192
26,0.726276159286499,185
27,0.7527995109558105,185
28,0.7792024612426758,185
29,0.8059003353118896,185
30,0.8323402404785156,182
31,0.8589825630187988,182
32,0.8856997489929199,182
33,0.9123666286468506,182
34,0.9386105537414551,181
35,0.9657227993011475,176
36,0.9921166896820068,176
37,1.019239902496338,176
38,1.0454468727111816,176
39,1.072014570236206,176
40,1.0992014408111572,176
41,1.1258127689361572,174
42,1.1518807411193848,174
43,1.178109884262085,174
44,1.2041592597961426,174
45,1.230891227722168,174
46,1.2573702335357666,173
47,1.2837309837341309,173
48,1.3100202083587646,173
49,1.3362400531768799,173
50,1.362520456314087,169
51,1.3888041973114014,169
52,1.4153547286987305,169
53,1.4416606426239014,169
54,1.4681193828582764,169
55,1.4951660633087158,169
56,1.5219135284423828,169
57,1.5492243766784668,169
58,1.5762791633605957,169
59,1.6024212837219238,169
60,1.6288673877716064,169
61,1.6548371315002441,169
62,1.681347370147705,169
63,1.707773208618164,169
64,1.733799934387207,169
65,1.760307788848877,169
66,1.7864584922790527,169
67,1.8124215602874756,169
68,1.8386962413787842,169
69,1.8650391101837158,169
70,1.8915116786956787,169
71,1.9179482460021973,169
72,1.9445421695709229,169
73,1.9712655544281006,169
74,1.9979476928710938,169
75,2.0248236656188965,169
76,2.0512290000915527,169
77,2.077345848083496,169
78,2.1032514572143555,169
79,2.1296184062957764,169
80,2.1558945178985596,169
81,2.182194232940674,169
82,2.208421468734741,169
83,2.2346866130828857,169
84,2.2605113983154297,169
85,2.2864773273468018,169
86,2.3128325939178467,169
87,2.3391623497009277,169
88,2.3659000396728516,169
89,2.392091751098633,169
90,2.418344259262085,169
91,2.4442455768585205,169
92,2.4703774452209473,169
93,2.497093915939331,169
94,2.5238571166992188,169
95,2.5502548217773438,169
96,2.5763866901397705,169
97,2.602529525756836,169
98,2.6288998126983643,169
99,2.65519642829895,169
100,2.681334972381592,169
101,2.707522392272949,169
102,2.7336909770965576,169
103,2.760061740875244,169
104,2.7864537239074707,169
105,2.8126375675201416,169
106,2.838632345199585,169
107,2.8646433353424072,169
108,2.890721321105957,169
109,2.9167656898498535,169
110,2.9432532787323,169
111,2.9697606563568115,169
112,2.996549606323242,169
113,3.023226261138916,169
114,3.0495240688323975,169
115,3.0757858753204346,169
116,3.1018519401550293,169
117,3.128246307373047,169
118,3.15454363822937,169
119,3.1808178424835205,169
120,3.20674729347229,169
121,3.2330377101898193,169
122,3.2592995166778564,169
123,3.285383462905884,169
124,3.3118321895599365,169
125,3.3382906913757324,169
126,3.364367723464966,169
127,3.390530586242676,169
128,3.416863441467285,169
129,3.442898750305176,169
130,3.469120502471924,169
131,3.49537992477417,169
132,3.5216872692108154,169
133,3.5480172634124756,169
134,3.5740272998809814,169
135,3.600562334060669,169
136,3.62711763381958,169
137,3.6535584926605225,169
138,3.680086612701416,169
139,3.7062127590179443,169
140,3.7328381538391113,169
141,3.759279251098633,169
142,3.785430669784546,169
143,3.8115782737731934,169
144,3.8380446434020996,169
