Generation,Time(s),Best_Makespan
0,0.036170244216918945,248
1,0.06960535049438477,248
2,0.10277366638183594,246
3,0.13607287406921387,233
4,0.16957950592041016,233
5,0.20331263542175293,219
6,0.23831844329833984,219
7,0.27242350578308105,219
8,0.30524182319641113,215
9,0.338747501373291,210
10,0.3714921474456787,210
11,0.40460968017578125,210
12,0.43839526176452637,210
13,0.4715585708618164,209
14,0.5047049522399902,200
15,0.5375258922576904,200
16,0.5704195499420166,196
17,0.6031148433685303,184
18,0.6359658241271973,184
19,0.6686089038848877,184
20,0.700960636138916,184
21,0.733952522277832,180
22,0.7668960094451904,180
23,0.7999062538146973,180
24,0.8323633670806885,177
25,0.8641078472137451,166
26,0.8961710929870605,166
27,0.9294514656066895,166
28,0.9615881443023682,166
29,0.9934329986572266,166
30,1.025590181350708,166
31,1.0580992698669434,166
32,1.0904812812805176,166
33,1.1228492259979248,166
34,1.155327320098877,166
35,1.1883513927459717,166
36,1.2217233180999756,165
37,1.2544548511505127,165
38,1.2869749069213867,165
39,1.3190336227416992,165
40,1.3517651557922363,165
41,1.383704423904419,165
42,1.415848970413208,165
43,1.4485440254211426,165
44,1.4805166721343994,165
45,1.5129318237304688,165
46,1.5450091361999512,165
47,1.5774004459381104,165
48,1.6094090938568115,165
49,1.6420326232910156,165
50,1.6745240688323975,165
51,1.7068207263946533,165
52,1.7394516468048096,165
53,1.7716197967529297,164
54,1.803774118423462,164
55,1.836052656173706,164
56,1.8684463500976562,164
57,1.9006173610687256,164
58,1.9329276084899902,164
59,1.9651646614074707,164
60,1.997044324874878,164
61,2.0286505222320557,164
62,2.061371088027954,163
63,2.0939743518829346,163
64,2.1258435249328613,163
65,2.158198118209839,163
66,2.1911404132843018,163
67,2.2232890129089355,163
68,2.255872964859009,163
69,2.288564920425415,163
70,2.3216049671173096,163
71,2.3532698154449463,163
72,2.3848605155944824,163
73,2.4167277812957764,163
74,2.4486541748046875,163
75,2.4811806678771973,163
76,2.5128183364868164,163
77,2.5449447631835938,163
78,2.5770933628082275,163
79,2.6088218688964844,163
80,2.6412150859832764,163
81,2.673511028289795,163
82,2.70513916015625,163
83,2.736919403076172,163
84,2.7686269283294678,163
85,2.8005475997924805,163
86,2.832327365875244,163
87,2.8642640113830566,163
88,2.8963232040405273,163
89,2.9284982681274414,163
90,2.960536479949951,163
91,2.993011713027954,163
92,3.0250933170318604,163
93,3.057375907897949,163
94,3.089322328567505,163
95,3.1219570636749268,163
96,3.153913736343384,163
97,3.186558723449707,163
98,3.2189183235168457,163
99,3.2515203952789307,163
100,3.2836220264434814,163
101,3.315669298171997,163
102,3.347929000854492,163
103,3.379542589187622,163
104,3.4111056327819824,163
105,3.44330096244812,163
106,3.475740432739258,163
107,3.5083189010620117,163
108,3.5404882431030273,163
109,3.5722413063049316,163
110,3.6046302318573,163
111,3.6367712020874023,163
112,3.6696300506591797,163
113,3.702028751373291,163
114,3.733962059020996,163
115,3.7661948204040527,163
116,3.798189640045166,163
117,3.8313395977020264,163
118,3.8642759323120117,163
119,3.8971028327941895,163
120,3.930698871612549,163
121,3.963209867477417,163
122,3.9959635734558105,163
123,4.028364419937134,163
124,4.060359954833984,163
125,4.092288970947266,163
126,4.124380826950073,163
127,4.156008720397949,163
128,4.188290357589722,163
129,4.220249176025391,163
130,4.252316474914551,163
131,4.2842466831207275,163
132,4.316302299499512,163
133,4.3483498096466064,163
134,4.3800880908966064,163
135,4.412215232849121,163
136,4.44428563117981,163
137,4.476809024810791,163
138,4.509839773178101,163
139,4.542594909667969,163
140,4.5743324756622314,163
141,4.606081247329712,163
142,4.638474464416504,163
143,4.671092987060547,163
144,4.703681945800781,163
145,4.736274242401123,163
146,4.768117904663086,163
147,4.800204277038574,163
148,4.832475185394287,163
149,4.865069627761841,163
150,4.897178649902344,163
151,4.930036306381226,163
152,4.962161540985107,163
153,4.993906497955322,163
154,5.026430368423462,163
155,5.058749437332153,163
156,5.09044337272644,163
157,5.123061180114746,163
158,5.155062437057495,163
159,5.187768459320068,163
160,5.2207348346710205,163
161,5.253171443939209,163
162,5.285379648208618,163
163,5.317345857620239,163
164,5.349503755569458,163
165,5.381122827529907,163
166,5.412909984588623,163
167,5.445011615753174,163
168,5.476495981216431,163
169,5.508219003677368,163
170,5.540663719177246,163
171,5.572563171386719,163
172,5.604421615600586,163
173,5.637592792510986,163
174,5.670615196228027,163
175,5.703562259674072,163
176,5.736330270767212,163
177,5.768710613250732,163
178,5.800562381744385,163
179,5.83277440071106,163
180,5.8647236824035645,163
181,5.8966898918151855,163
182,5.928761959075928,163
183,5.9608564376831055,163
184,5.993054628372192,163
185,6.0250561237335205,163
186,6.057248115539551,163
187,6.0890045166015625,163
188,6.121133804321289,163
189,6.153533697128296,163
190,6.185960531234741,163
191,6.218347787857056,163
192,6.251113653182983,163
193,6.283492088317871,163
194,6.316076040267944,163
195,6.348270654678345,163
196,6.380703926086426,163
197,6.41264009475708,163
198,6.444534540176392,163
199,6.476952314376831,163
200,6.509191513061523,163
201,6.541112184524536,163
202,6.574301242828369,163
203,6.606133699417114,163
204,6.639009714126587,163
205,6.671252250671387,163
206,6.703049659729004,163
207,6.734715223312378,163
208,6.766735315322876,163
209,6.798434734344482,163
210,6.830808401107788,163
211,6.862793207168579,163
212,6.894705057144165,163
213,6.926746129989624,163
214,6.958792209625244,163
215,6.991209268569946,163
216,7.023407220840454,163
217,7.056261301040649,163
218,7.0888895988464355,163
219,7.12192177772522,163
220,7.153980255126953,163
221,7.186826229095459,163
222,7.218997001647949,163
223,7.251360654830933,163
224,7.283627986907959,163
225,7.315573692321777,163
226,7.347684621810913,163
227,7.379755973815918,163
228,7.411875486373901,163
229,7.44369912147522,163
230,7.475721120834351,163
231,7.50808310508728,163
232,7.540317535400391,163
233,7.572306156158447,163
234,7.6050965785980225,163
235,7.637550354003906,163
236,7.670006275177002,163
237,7.702051401138306,163
238,7.734145402908325,163
239,7.766854524612427,163
240,7.799589395523071,163
241,7.831848621368408,163
242,7.863814353942871,163
243,7.895837306976318,163
244,7.92813777923584,163
