Generation,Time(s),Best_Makespan
0,0.06934595108032227,387
1,0.13293075561523438,387
2,0.1965489387512207,377
3,0.26363325119018555,377
4,0.32764124870300293,365
5,0.3913586139678955,365
6,0.45485401153564453,344
7,0.5186865329742432,344
8,0.5825228691101074,344
9,0.6461849212646484,344
10,0.7100329399108887,342
11,0.7733120918273926,334
12,0.8371543884277344,334
13,0.9009664058685303,334
14,0.9646525382995605,334
15,1.028461217880249,330
16,1.0914576053619385,319
17,1.1573681831359863,319
18,1.2210001945495605,319
19,1.2847700119018555,319
20,1.3480777740478516,316
21,1.4120051860809326,316
22,1.4752833843231201,316
23,1.5389692783355713,316
24,1.609679937362671,316
25,1.689195156097412,315
26,1.7657012939453125,315
27,1.8523943424224854,315
28,1.9439480304718018,315
29,2.0169456005096436,315
30,2.1077489852905273,315
31,2.170335292816162,306
32,2.231297492980957,306
33,2.293839931488037,304
34,2.355691432952881,304
35,2.417362689971924,304
36,2.478623628616333,304
37,2.540771245956421,303
38,2.602597236633301,303
39,2.663987874984741,303
40,2.7244017124176025,303
41,2.7853996753692627,303
42,2.8463492393493652,303
43,2.9070279598236084,303
44,2.9683115482330322,303
45,3.0294768810272217,303
46,3.0913398265838623,303
47,3.1533639430999756,303
48,3.215135335922241,303
49,3.277120590209961,303
50,3.3386001586914062,303
51,3.3990654945373535,303
52,3.4597842693328857,303
53,3.521275758743286,303
54,3.589174509048462,303
55,3.6713106632232666,303
56,3.755385160446167,303
57,3.83475399017334,303
58,3.918879508972168,303
59,4.010205507278442,303
60,4.086509466171265,303
61,4.174357652664185,303
62,4.2365944385528564,303
63,4.298577547073364,303
64,4.360895156860352,303
65,4.422954082489014,303
66,4.484553575515747,303
67,4.546507835388184,303
68,4.608122825622559,303
69,4.66977071762085,303
70,4.7318925857543945,303
71,4.793792963027954,303
72,4.856292963027954,303
73,4.917989492416382,303
74,4.980137825012207,303
75,5.0424816608428955,303
76,5.103826999664307,303
77,5.165993690490723,303
78,5.228041172027588,303
79,5.289745807647705,303
80,5.3520424365997314,303
81,5.414950370788574,303
82,5.477165460586548,303
83,5.5390801429748535,303
84,5.600692987442017,303
85,5.662943124771118,303
86,5.725284576416016,303
87,5.787481307983398,303
88,5.8500754833221436,303
89,5.91246485710144,303
90,5.974412679672241,303
91,6.036195278167725,303
92,6.097656488418579,303
93,6.159095287322998,303
94,6.22003698348999,303
95,6.28166937828064,303
96,6.343760013580322,303
97,6.415526628494263,303
98,6.495179891586304,303
99,6.571826696395874,303
100,6.658023118972778,303
101,6.750728607177734,303
102,6.824154376983643,303
103,6.909672498703003,303
104,6.9762654304504395,303
105,7.037959575653076,303
106,7.099387884140015,303
107,7.162050485610962,303
108,7.224843978881836,303
109,7.287521123886108,303
110,7.35000205039978,303
111,7.412612199783325,303
112,7.47455906867981,303
113,7.537434101104736,303
114,7.599879026412964,303
115,7.66265606880188,303
116,7.7254462242126465,303
117,7.78760027885437,303
118,7.849113941192627,303
119,7.910254240036011,303
120,7.971412420272827,303
121,8.03292465209961,303
122,8.09439206123352,303
123,8.155672788619995,303
124,8.216926097869873,303
125,8.278515100479126,303
126,8.339834690093994,303
127,8.407588243484497,303
128,8.487340927124023,303
129,8.568763732910156,303
130,8.646889925003052,303
131,8.731322765350342,303
132,8.823059797286987,303
133,8.896032810211182,303
134,8.986632347106934,303
135,9.047990322113037,303
136,9.109788417816162,303
137,9.171319723129272,303
138,9.232871532440186,303
139,9.29554295539856,303
140,9.358212947845459,303
141,9.4197256565094,303
142,9.481793880462646,303
143,9.543187618255615,303
144,9.60463547706604,303
145,9.6659677028656,303
146,9.727783918380737,303
147,9.789226770401001,303
148,9.85083556175232,303
149,9.913335084915161,303
150,9.975656270980835,303
151,10.037376165390015,303
152,10.099212646484375,303
153,10.160287141799927,303
154,10.222437620162964,303
155,10.28489351272583,303
156,10.346292734146118,303
157,10.40769362449646,303
158,10.46906065940857,303
159,10.531183958053589,303
160,10.592617750167847,303
161,10.65417742729187,303
162,10.716114044189453,303
163,10.777318954467773,303
164,10.838709115982056,303
165,10.900332689285278,303
166,10.96196961402893,303
167,11.022973537445068,303
168,11.084330558776855,303
169,11.145169258117676,303
170,11.207597255706787,303
171,11.273814916610718,303
172,11.344881772994995,303
173,11.411242723464966,303
174,11.475107669830322,303
175,11.53902816772461,303
176,11.601701259613037,303
177,11.664458751678467,303
178,11.73158073425293,303
179,11.798487901687622,303
180,11.871694326400757,303
181,11.944835186004639,303
182,12.039023637771606,303
183,12.120487689971924,303
184,12.203235149383545,303
185,12.285264730453491,303
186,12.360548257827759,303
187,12.422588109970093,303
188,12.48442792892456,303
189,12.546310901641846,303
190,12.608184576034546,303
191,12.670984029769897,303
192,12.733026504516602,303
193,12.79496693611145,303
194,12.856751680374146,303
195,12.918447971343994,303
196,12.979270458221436,303
197,13.042562007904053,303
198,13.104396104812622,303
199,13.167134284973145,303
200,13.229310274124146,303
201,13.291128635406494,303
202,13.3524911403656,303
203,13.414218425750732,303
204,13.475558519363403,303
205,13.53838586807251,303
206,13.600858449935913,303
207,13.66231918334961,303
208,13.723720788955688,303
209,13.786593198776245,303
210,13.858771085739136,303
211,13.941001176834106,303
212,14.009817600250244,303
213,14.103878498077393,303
214,14.188989400863647,303
215,14.26823902130127,303
216,14.353299379348755,303
217,14.419645547866821,303
218,14.481626987457275,303
219,14.544687271118164,303
220,14.606458902359009,303
221,14.668787956237793,303
222,14.73044228553772,303
223,14.792372226715088,303
224,14.853906393051147,303
225,14.917370557785034,303
226,14.979195833206177,303
227,15.040663003921509,303
228,15.101954221725464,303
229,15.163265943527222,303
230,15.225340843200684,303
231,15.28657341003418,303
232,15.348981618881226,303
233,15.41185474395752,303
234,15.474999904632568,303
235,15.54905390739441,303
236,15.612708330154419,303
237,15.676592826843262,303
238,15.739733219146729,303
239,15.802543878555298,303
240,15.863978862762451,303
241,15.924917459487915,303
242,15.986375570297241,303
243,16.047985315322876,303
244,16.10920214653015,303
245,16.17139172554016,303
246,16.233280181884766,303
247,16.294753551483154,303
248,16.356788158416748,303
249,16.418222427368164,303
250,16.48035502433777,303
251,16.54228901863098,303
252,16.604302644729614,303
253,16.66616916656494,303
254,16.727671146392822,303
255,16.788994550704956,303
256,16.850775003433228,303
257,16.91172170639038,303
258,16.97338318824768,303
259,17.034427642822266,303
260,17.096282720565796,303
261,17.167964458465576,303
262,17.244868755340576,303
263,17.319541454315186,303
264,17.41206645965576,303
265,17.49977135658264,303
266,17.578768730163574,303
267,17.666483402252197,303
268,17.7316632270813,303
269,17.793139457702637,303
270,17.855518579483032,303
271,17.917465925216675,303
272,17.97875428199768,303
273,18.040259838104248,303
274,18.102043390274048,303
275,18.164836406707764,303
276,18.226656198501587,303
277,18.288346767425537,303
278,18.351165533065796,303
279,18.412838220596313,303
280,18.474347829818726,303
281,18.53586769104004,303
282,18.597692251205444,303
283,18.659865856170654,303
284,18.722217082977295,303
285,18.78506088256836,303
286,18.858827590942383,303
287,18.92358708381653,303
288,18.987488746643066,303
289,19.051347970962524,303
290,19.114686250686646,303
291,19.182164192199707,303
292,19.259762048721313,303
293,19.335323572158813,303
294,19.418610334396362,303
295,19.501551628112793,303
296,19.586979150772095,303
297,19.668644428253174,303
298,19.75386667251587,303
299,19.816370964050293,303
300,19.87831163406372,303
301,19.941492795944214,303
302,20.004801750183105,303
303,20.06688404083252,303
304,20.12948179244995,303
305,20.192269802093506,303
306,20.25621247291565,303
307,20.319376707077026,303
308,20.381420135498047,303
309,20.4434175491333,303
310,20.505817651748657,303
311,20.56872248649597,303
312,20.631935596466064,303
313,20.69426655769348,303
314,20.75719690322876,303
315,20.82014513015747,303
316,20.882447719573975,303
317,20.94560146331787,303
318,21.00814414024353,303
319,21.07119393348694,303
320,21.13403081893921,303
321,21.196887016296387,303
322,21.260881423950195,303
323,21.324878692626953,303
324,21.38777995109558,303
325,21.450268268585205,303
326,21.513325214385986,303
327,21.57570719718933,303
328,21.63848900794983,303
329,21.70113468170166,303
330,21.76331067085266,303
331,21.825504302978516,303
332,21.887500047683716,303
333,21.949521780014038,303
334,22.012194871902466,303
335,22.076655626296997,303
336,22.150355577468872,303
337,22.216705799102783,303
338,22.282294988632202,303
339,22.345479011535645,303
340,22.40946316719055,303
341,22.472188472747803,303
342,22.534926652908325,303
343,22.5967915058136,303
344,22.660030126571655,303
345,22.724650382995605,303
346,22.787636280059814,303
347,22.850164890289307,303
348,22.91249966621399,303
349,22.974737882614136,303
350,23.046698331832886,303
351,23.12028741836548,303
352,23.19367289543152,303
353,23.275137424468994,303
354,23.357372522354126,303
355,23.444477081298828,303
356,23.518943309783936,303
357,23.609440088272095,303
358,23.672350645065308,303
359,23.734890460968018,303
360,23.797226190567017,303
361,23.859599828720093,303
362,23.92189121246338,303
363,23.98410129547119,303
364,24.046598196029663,303
365,24.108806371688843,303
366,24.171834707260132,303
367,24.234291553497314,303
368,24.296624898910522,303
369,24.358680248260498,303
370,24.42124843597412,303
371,24.48295783996582,303
372,24.545629024505615,303
373,24.607582092285156,303
374,24.67035984992981,303
375,24.73290991783142,303
376,24.795103788375854,303
377,24.857312440872192,303
378,24.919585466384888,303
379,24.99202585220337,303
380,25.065273761749268,303
381,25.137706995010376,303
382,25.215240955352783,303
383,25.296687126159668,303
384,25.38810420036316,303
385,25.464128017425537,303
386,25.552749395370483,303
387,25.616785287857056,303
388,25.678545236587524,303
389,25.74006485939026,303
390,25.80227494239807,303
391,25.86371660232544,303
392,25.92561674118042,303
393,25.98742151260376,303
394,26.048518896102905,303
395,26.10979437828064,303
396,26.1712429523468,303
397,26.23291015625,303
398,26.295324087142944,303
399,26.35747265815735,303
400,26.418994665145874,303
401,26.48112964630127,303
402,26.5433566570282,303
403,26.60535740852356,303
404,26.667821168899536,303
405,26.736997604370117,303
406,26.807218551635742,303
407,26.872647762298584,303
408,26.93580913543701,303
409,26.998695373535156,303
410,27.062232971191406,303
411,27.124939918518066,303
412,27.186920642852783,303
413,27.248291969299316,303
414,27.309874057769775,303
415,27.371302843093872,303
416,27.432581901550293,303
417,27.49405336380005,303
418,27.555232763290405,303
419,27.616410732269287,303
420,27.677776098251343,303
421,27.739193201065063,303
422,27.80086064338684,303
423,27.862799882888794,303
424,27.924370050430298,303
425,27.98583674430847,303
426,28.0470609664917,303
427,28.10864520072937,303
428,28.17058515548706,303
429,28.231961011886597,303
430,28.293165922164917,303
431,28.366573572158813,303
432,28.434374570846558,303
433,28.51185369491577,303
434,28.5844464302063,303
435,28.67371940612793,303
436,28.765066623687744,303
437,28.838027000427246,303
438,28.928534507751465,303
439,28.991245985031128,303
440,29.053122997283936,303
441,29.115426778793335,303
442,29.177722692489624,303
443,29.24032211303711,303
444,29.30306839942932,303
445,29.365523099899292,303
446,29.426987171173096,303
447,29.490344047546387,303
448,29.552879810333252,303
449,29.61366605758667,303
450,29.674942016601562,303
451,29.73649787902832,303
452,29.797956228256226,303
453,29.859440326690674,303
454,29.921205759048462,303
455,29.982789039611816,303
456,30.044246196746826,303
457,30.106550455093384,303
458,30.168848037719727,303
459,30.23092484474182,303
460,30.298274040222168,303
461,30.374199867248535,303
462,30.44919204711914,303
463,30.53292989730835,303
464,30.6148521900177,303
465,30.701228141784668,303
466,30.783119916915894,303
467,30.86749243736267,303
468,30.92999291419983,303
469,30.99187970161438,303
470,31.053351402282715,303
471,31.115551471710205,303
472,31.177325963974,303
473,31.239043474197388,303
474,31.302513122558594,303
475,31.3644757270813,303
476,31.426630973815918,303
477,31.488868236541748,303
478,31.553545236587524,303
479,31.627288341522217,303
480,31.692509412765503,303
481,31.755845308303833,303
482,31.819547653198242,303
483,31.883223295211792,303
484,31.944820880889893,303
485,32.00631928443909,303
486,32.067492961883545,303
487,32.12977337837219,303
488,32.19165849685669,303
489,32.25362467765808,303
490,32.31687569618225,303
491,32.37854051589966,303
492,32.43953561782837,303
493,32.500484228134155,303
494,32.56264019012451,303
495,32.62499260902405,303
496,32.686962366104126,303
497,32.749112129211426,303
498,32.810808420181274,303
499,32.872281551361084,303
500,32.93365120887756,303
