Generation,Time(s),Best_Makespan
0,0.06740021705627441,326
1,0.12835192680358887,326
2,0.18946123123168945,326
3,0.25192809104919434,319
4,0.3119053840637207,319
5,0.3726787567138672,310
6,0.4328463077545166,310
7,0.4926769733428955,310
8,0.553415060043335,302
9,0.6138591766357422,302
10,0.6750285625457764,302
11,0.7359423637390137,302
12,0.7961297035217285,302
13,0.8563647270202637,302
14,0.9165208339691162,301
15,0.9764130115509033,296
16,1.037243366241455,296
17,1.097555160522461,294
18,1.1574320793151855,289
19,1.2174959182739258,289
20,1.2780718803405762,289
21,1.339059591293335,289
22,1.3987500667572021,289
23,1.4589107036590576,289
24,1.519209623336792,282
25,1.5794951915740967,281
26,1.6393179893493652,273
27,1.6994833946228027,273
28,1.7650797367095947,273
29,1.8285331726074219,268
30,1.8997251987457275,268
31,1.9700157642364502,268
32,2.0331568717956543,268
33,2.1211962699890137,268
34,2.1872382164001465,268
35,2.275254726409912,266
36,2.3430657386779785,266
37,2.41475772857666,264
38,2.492612600326538,263
39,2.601522445678711,263
40,2.6857964992523193,263
41,2.7460179328918457,263
42,2.8067526817321777,263
43,2.8668668270111084,260
44,2.927359104156494,259
45,2.987187147140503,255
46,3.046917200088501,255
47,3.1068038940429688,255
48,3.166810989379883,255
49,3.2270517349243164,255
50,3.287694215774536,255
51,3.347376585006714,249
52,3.4078590869903564,248
53,3.46764874458313,244
54,3.5274510383605957,244
55,3.587665557861328,244
56,3.66263484954834,243
57,3.7370824813842773,243
58,3.7972264289855957,243
59,3.857419967651367,243
60,3.9177770614624023,243
61,3.97810959815979,242
62,4.037683486938477,242
63,4.097195386886597,242
64,4.15671181678772,242
65,4.216669082641602,241
66,4.277050018310547,241
67,4.336774110794067,241
68,4.4046008586883545,241
69,4.475627183914185,241
70,4.538151979446411,241
71,4.60620379447937,240
72,4.684638977050781,240
73,4.761873245239258,240
74,4.838329553604126,240
75,4.9437103271484375,240
76,5.038947105407715,240
77,5.106587171554565,240
78,5.188675880432129,240
79,5.247927665710449,240
80,5.3069562911987305,240
81,5.366705656051636,240
82,5.426373720169067,240
83,5.484952449798584,240
84,5.5438737869262695,240
85,5.603360891342163,240
86,5.663329124450684,240
87,5.7236785888671875,240
88,5.783738851547241,240
89,5.842896461486816,240
90,5.902771472930908,240
91,5.961738586425781,240
92,6.020251989364624,240
93,6.079680919647217,240
94,6.139625549316406,240
95,6.199306964874268,240
96,6.258347272872925,240
97,6.318481922149658,240
98,6.378413200378418,240
99,6.438663959503174,240
100,6.498018741607666,240
101,6.557010173797607,240
102,6.616597890853882,240
103,6.675345182418823,240
104,6.734976768493652,240
105,6.794729948043823,240
106,6.857445478439331,240
107,6.922675848007202,240
108,6.993065357208252,240
109,7.066581964492798,240
110,7.181749582290649,240
111,7.279148578643799,240
112,7.348955392837524,240
113,7.433244705200195,240
114,7.503770351409912,240
115,7.574198484420776,240
116,7.6489198207855225,240
117,7.733790159225464,240
118,7.798703908920288,240
119,7.862229585647583,240
120,7.922175884246826,240
121,7.9822142124176025,240
122,8.0422945022583,240
123,8.10210108757019,240
124,8.160627126693726,240
125,8.220272302627563,240
126,8.279542922973633,240
127,8.338789224624634,240
128,8.39852237701416,240
129,8.457868576049805,240
130,8.517118215560913,240
131,8.57644510269165,240
132,8.636221170425415,240
133,8.69527006149292,240
134,8.754456520080566,240
135,8.813914060592651,240
136,8.873180150985718,240
137,8.932091474533081,240
138,8.991637706756592,240
139,9.050804138183594,240
140,9.10965371131897,240
141,9.16942024230957,240
142,9.229586124420166,240
143,9.288679361343384,240
144,9.347739219665527,240
145,9.416325569152832,240
146,9.477093935012817,240
147,9.54686164855957,240
148,9.617605447769165,240
149,9.686647415161133,240
150,9.774584293365479,240
151,9.842145919799805,240
152,9.930889368057251,240
153,9.998945474624634,240
154,10.062137603759766,240
155,10.152236461639404,240
156,10.216047048568726,240
157,10.276042461395264,240
158,10.3353910446167,240
159,10.396391868591309,240
160,10.456735372543335,240
161,10.5152108669281,240
162,10.573188304901123,240
163,10.631556034088135,240
164,10.689903974533081,240
165,10.748435974121094,240
166,10.806830167770386,240
167,10.864484071731567,240
168,10.922245025634766,240
169,10.980387687683105,240
170,11.03921627998352,240
171,11.09785795211792,240
172,11.155755043029785,240
173,11.213733673095703,240
174,11.271742105484009,240
175,11.329967260360718,240
176,11.388005018234253,240
177,11.446819067001343,240
178,11.504101037979126,240
179,11.563188314437866,240
180,11.622621536254883,240
181,11.680672407150269,240
182,11.744836568832397,240
183,11.81075119972229,240
184,11.872695922851562,240
185,11.932552814483643,240
186,11.992352724075317,240
187,12.059858798980713,240
188,12.123166561126709,240
189,12.186885118484497,240
190,12.257230043411255,240
191,12.326459646224976,240
192,12.415873050689697,240
193,12.476776361465454,240
194,12.567743062973022,240
195,12.633563756942749,240
196,12.699189186096191,240
197,12.779487133026123,240
198,12.845913171768188,240
199,12.903727531433105,240
200,12.96143102645874,240
201,13.019447326660156,240
202,13.077090740203857,240
203,13.134799242019653,240
204,13.191669225692749,240
205,13.248806953430176,240
206,13.306327819824219,240
207,13.363371849060059,240
208,13.42106556892395,240
209,13.479019403457642,240
210,13.536770343780518,240
211,13.59470272064209,240
212,13.652502536773682,240
213,13.710418939590454,240
214,13.769190549850464,240
215,13.828131437301636,240
216,13.886991024017334,240
217,13.945270538330078,240
218,14.002938747406006,240
219,14.06201696395874,240
220,14.12096643447876,240
221,14.17884635925293,240
222,14.237490892410278,240
223,14.295597314834595,240
224,14.354312658309937,240
225,14.415101289749146,240
226,14.474822044372559,240
227,14.532801866531372,240
228,14.592302799224854,240
229,14.660485029220581,240
230,14.719581365585327,240
231,14.787848711013794,240
232,14.857638597488403,240
233,14.927896976470947,240
234,15.011943817138672,240
235,15.076920509338379,240
236,15.16585373878479,240
237,15.254693984985352,240
238,15.358747005462646,240
239,15.436138153076172,240
240,15.495627164840698,240
241,15.555842638015747,240
242,15.61475944519043,240
243,15.673321723937988,240
244,15.732577800750732,240
245,15.791431665420532,240
246,15.85229206085205,240
247,15.917799472808838,240
248,15.987579822540283,240
249,16.058385372161865,240
250,16.11704397201538,240
251,16.20732021331787,240
252,16.271665811538696,240
253,16.358460903167725,240
254,16.42689299583435,240
255,16.497328519821167,240
256,16.571722507476807,240
257,16.646692037582397,240
258,16.70477032661438,240
259,16.76346731185913,240
260,16.82136106491089,240
261,16.879247903823853,240
262,16.937341690063477,240
263,16.9956157207489,240
264,17.054707288742065,240
265,17.121467351913452,240
266,17.19149374961853,240
267,17.250131607055664,240
268,17.308566093444824,240
269,17.371559381484985,240
270,17.440059423446655,240
271,17.51761221885681,240
272,17.596870183944702,240
273,17.671282291412354,240
274,17.753265380859375,240
275,17.829114198684692,240
276,17.892112970352173,240
277,17.977611303329468,240
278,18.03597378730774,240
279,18.093467473983765,240
280,18.15138602256775,240
281,18.209341287612915,240
282,18.267885208129883,240
283,18.325791120529175,240
284,18.38288426399231,240
285,18.44077205657959,240
286,18.524805068969727,240
287,18.60542869567871,240
288,18.668948650360107,240
289,18.728466510772705,240
290,18.79770064353943,240
291,18.863113164901733,240
292,18.93353843688965,240
293,19.017374277114868,240
294,19.088096857070923,240
295,19.149006843566895,240
296,19.236356019973755,240
297,19.2950656414032,240
298,19.35327696800232,240
299,19.411965131759644,240
300,19.471475839614868,240
301,19.53072476387024,240
302,19.58984923362732,240
303,19.648221254348755,240
304,19.715538024902344,240
305,19.78337860107422,240
306,19.84921360015869,240
307,19.91430377960205,240
308,20.001330137252808,240
309,20.069900035858154,240
310,20.150449752807617,240
311,20.22369956970215,240
312,20.294209003448486,240
313,20.35876226425171,240
314,20.441672325134277,240
315,20.499732971191406,240
316,20.558346033096313,240
317,20.61709499359131,240
318,20.676024436950684,240
319,20.734880685806274,240
320,20.7930109500885,240
321,20.854318857192993,240
322,20.917598962783813,240
323,20.98788356781006,240
324,21.063597202301025,240
325,21.176224946975708,240
326,21.26614546775818,240
327,21.327804565429688,240
328,21.418450593948364,240
329,21.483522415161133,240
330,21.550665855407715,240
331,21.63029408454895,240
332,21.701008319854736,240
333,21.760271787643433,240
334,21.818763732910156,240
335,21.876614809036255,240
336,21.93510365486145,240
