Generation,Time(s),Best_Makespan
0,0.03498220443725586,287
1,0.06675553321838379,287
2,0.0985407829284668,279
3,0.13051700592041016,266
4,0.1620333194732666,262
5,0.19320034980773926,262
6,0.2270822525024414,262
7,0.25943470001220703,262
8,0.290510892868042,262
9,0.3221719264984131,259
10,0.35411930084228516,255
11,0.3851954936981201,246
12,0.4167296886444092,246
13,0.4481618404388428,246
14,0.4794270992279053,246
15,0.5107822418212891,246
16,0.5418283939361572,243
17,0.5732874870300293,241
18,0.6044743061065674,241
19,0.6355350017547607,241
20,0.666917085647583,232
21,0.6981260776519775,225
22,0.7293674945831299,225
23,0.7607533931732178,225
24,0.7917342185974121,225
25,0.8228423595428467,223
26,0.8538956642150879,217
27,0.8857357501983643,217
28,0.9171924591064453,217
29,0.9479122161865234,215
30,0.9787089824676514,215
31,1.0098292827606201,214
32,1.0412518978118896,209
33,1.071929931640625,209
34,1.1027905941009521,206
35,1.1338891983032227,206
36,1.1656606197357178,204
37,1.1967060565948486,204
38,1.2273838520050049,204
39,1.258702278137207,204
40,1.289358139038086,203
41,1.3200199604034424,203
42,1.3507492542266846,203
43,1.381995439529419,203
44,1.4127943515777588,203
45,1.4431991577148438,203
46,1.4739646911621094,203
47,1.5044867992401123,203
48,1.5353899002075195,203
49,1.5659997463226318,203
50,1.5969269275665283,202
51,1.6276674270629883,202
52,1.6581330299377441,202
53,1.688826560974121,202
54,1.7193379402160645,202
55,1.7497444152832031,200
56,1.7806344032287598,200
57,1.812138557434082,200
58,1.8432295322418213,200
59,1.8739564418792725,200
60,1.9048786163330078,200
61,1.9358272552490234,200
62,1.9662320613861084,200
63,1.996537685394287,200
64,2.027282238006592,200
65,2.0575904846191406,200
66,2.087968587875366,200
67,2.1187546253204346,200
68,2.148991823196411,200
69,2.179821491241455,200
70,2.2106285095214844,200
71,2.2416138648986816,199
72,2.272545576095581,199
73,2.3033363819122314,199
74,2.3339409828186035,199
75,2.3646862506866455,199
76,2.395190477371216,199
77,2.425607681274414,199
78,2.456188917160034,199
79,2.486387252807617,199
80,2.516669988632202,199
81,2.5475146770477295,199
82,2.5782480239868164,199
83,2.6092963218688965,199
84,2.639723777770996,199
85,2.6698434352874756,199
86,2.7004191875457764,199
87,2.7306339740753174,199
88,2.7610316276550293,199
89,2.792017936706543,199
90,2.8226001262664795,199
91,2.8529722690582275,199
92,2.883462905883789,199
93,2.9142868518829346,199
94,2.9447062015533447,199
95,2.9752728939056396,199
96,3.005293607711792,199
97,3.03599214553833,199
98,3.0669379234313965,199
99,3.0975122451782227,199
100,3.127863645553589,199
101,3.1591434478759766,199
102,3.1902592182159424,199
103,3.2208707332611084,199
104,3.25177264213562,199
105,3.2824881076812744,199
106,3.3129971027374268,199
107,3.3437671661376953,199
108,3.3741464614868164,199
109,3.4047420024871826,199
110,3.435387134552002,199
111,3.4662435054779053,199
112,3.497605800628662,199
113,3.528575897216797,199
114,3.5598878860473633,199
115,3.591440439224243,199
116,3.6224875450134277,199
117,3.6539769172668457,199
118,3.685094118118286,199
119,3.7168514728546143,199
120,3.748579263687134,199
121,3.7793259620666504,199
122,3.8099205493927,199
123,3.840601682662964,199
124,3.870730400085449,199
125,3.901711940765381,199
126,3.9323551654815674,199
127,3.963480234146118,199
128,3.9941890239715576,199
129,4.024446487426758,199
130,4.055366277694702,199
131,4.086127758026123,199
132,4.116769552230835,199
133,4.148045539855957,199
134,4.179059743881226,199
135,4.2099292278289795,199
136,4.241467475891113,199
137,4.272670745849609,199
138,4.304056406021118,199
139,4.335347414016724,199
140,4.366865158081055,199
141,4.398047208786011,199
142,4.428751707077026,199
143,4.459935188293457,199
144,4.490930557250977,199
145,4.521533966064453,199
146,4.55275297164917,199
147,4.583515882492065,199
148,4.614518642425537,199
149,4.645538091659546,199
150,4.676962614059448,199
151,4.708160400390625,199
152,4.739026069641113,199
153,4.7699456214904785,199
154,4.800766944885254,199
