Generation,Time(s),Best_Makespan
0,0.062270164489746094,303
1,0.11990022659301758,297
2,0.1761627197265625,295
3,0.23445487022399902,292
4,0.2921178340911865,292
5,0.34847211837768555,291
6,0.40512609481811523,281
7,0.462796688079834,277
8,0.5194165706634521,273
9,0.5754919052124023,264
10,0.6316349506378174,264
11,0.6887187957763672,264
12,0.745919942855835,253
13,0.802565336227417,253
14,0.8591408729553223,253
15,0.915299654006958,253
16,0.9714839458465576,245
17,1.027437448501587,245
18,1.0828497409820557,244
19,1.1386692523956299,244
20,1.1946563720703125,241
21,1.2504959106445312,241
22,1.30607271194458,240
23,1.3628604412078857,240
24,1.418421983718872,240
25,1.4746720790863037,240
26,1.5301995277404785,240
27,1.5863690376281738,234
28,1.6422948837280273,234
29,1.698556661605835,234
30,1.7545852661132812,234
31,1.810950756072998,234
32,1.8670554161071777,234
33,1.924492359161377,232
34,1.9802396297454834,232
35,2.0371241569519043,232
36,2.0928847789764404,232
37,2.1485447883605957,232
38,2.2056832313537598,232
39,2.2609124183654785,232
40,2.316401720046997,232
41,2.3727669715881348,232
42,2.4286484718322754,232
43,2.4853854179382324,232
44,2.5406455993652344,232
45,2.5964484214782715,232
46,2.6532607078552246,232
47,2.7092039585113525,232
48,2.765599012374878,232
49,2.8217456340789795,232
50,2.8774590492248535,232
51,2.933673620223999,232
52,2.989956855773926,232
53,3.046226739883423,232
54,3.102135419845581,232
55,3.1583783626556396,232
56,3.2141523361206055,232
57,3.2708568572998047,232
58,3.32769513130188,232
59,3.383234977722168,232
60,3.439363718032837,232
61,3.495530605316162,232
62,3.5511364936828613,232
63,3.606780529022217,232
64,3.6632230281829834,232
65,3.7186148166656494,232
66,3.7750580310821533,232
67,3.830890655517578,232
68,3.8867275714874268,232
69,3.943399667739868,232
70,4.000354528427124,232
71,4.057472467422485,232
72,4.1141884326934814,232
73,4.170158386230469,232
74,4.226438522338867,232
75,4.281902313232422,232
76,4.337779760360718,232
77,4.393521547317505,232
78,4.450543642044067,232
79,4.506066560745239,232
80,4.562236070632935,232
81,4.617668867111206,232
82,4.673905372619629,232
83,4.729837656021118,232
84,4.786358118057251,232
85,4.842877388000488,232
86,4.899225473403931,232
87,4.956606864929199,232
88,5.0133867263793945,232
89,5.070220708847046,232
90,5.125756502151489,229
91,5.181673288345337,229
92,5.238819122314453,229
93,5.29474663734436,229
94,5.350572824478149,229
95,5.405620813369751,229
96,5.4620349407196045,229
97,5.51814079284668,229
98,5.573427438735962,229
99,5.6291704177856445,229
100,5.685635328292847,229
101,5.741188049316406,229
102,5.797815561294556,229
103,5.853902101516724,227
104,5.909883737564087,227
105,5.9660398960113525,226
106,6.021585941314697,226
107,6.077560663223267,226
108,6.133159637451172,226
109,6.188946008682251,226
110,6.2451207637786865,226
111,6.300500869750977,226
112,6.356059312820435,226
113,6.41354775428772,226
114,6.469758749008179,224
115,6.526129961013794,224
116,6.582294225692749,224
117,6.638334512710571,224
118,6.694765090942383,224
119,6.751012086868286,224
120,6.807738780975342,224
121,6.864606857299805,224
122,6.9201979637146,224
123,6.976686000823975,224
124,7.033067464828491,224
125,7.089035272598267,224
126,7.144801139831543,224
127,7.20080828666687,224
128,7.257498264312744,224
129,7.313547134399414,224
130,7.369767904281616,224
131,7.425688743591309,224
132,7.481770753860474,224
133,7.537935256958008,224
134,7.594168186187744,224
135,7.650461196899414,224
136,7.7074408531188965,224
137,7.763613939285278,224
138,7.820084095001221,224
139,7.876119613647461,224
140,7.932476282119751,224
141,7.988679885864258,224
142,8.045174598693848,224
143,8.101743698120117,224
144,8.15785551071167,224
145,8.214034080505371,224
146,8.270185232162476,224
147,8.32618498802185,224
148,8.382632970809937,224
149,8.438965797424316,224
150,8.494899034500122,224
151,8.552184581756592,224
152,8.608565330505371,224
153,8.665217399597168,224
154,8.721964597702026,224
155,8.778001308441162,224
156,8.833950757980347,224
157,8.892112970352173,224
158,8.950361490249634,224
159,9.006808042526245,224
160,9.06393313407898,224
161,9.119598627090454,224
162,9.175814390182495,224
163,9.231498956680298,224
164,9.287837266921997,224
165,9.344094038009644,224
166,9.399990558624268,224
167,9.456440210342407,224
168,9.512332677841187,224
169,9.568268299102783,224
170,9.62413215637207,224
171,9.680009365081787,224
172,9.736343145370483,224
173,9.79269027709961,224
174,9.84866452217102,224
175,9.904792308807373,224
176,9.96121096611023,224
177,10.017756938934326,224
178,10.07490873336792,224
179,10.131691694259644,224
180,10.188324213027954,224
181,10.24435019493103,224
182,10.300442457199097,224
183,10.356797933578491,224
184,10.41257119178772,224
185,10.468709945678711,224
186,10.524316787719727,224
187,10.580658197402954,224
188,10.636363744735718,224
189,10.692603588104248,224
190,10.74856972694397,224
191,10.804964303970337,224
192,10.861260652542114,224
193,10.917265892028809,224
194,10.972917556762695,224
195,11.028637647628784,224
196,11.084960460662842,224
197,11.141534090042114,224
198,11.197722434997559,224
199,11.254650115966797,224
200,11.311206817626953,224
201,11.367805004119873,224
202,11.424654960632324,224
203,11.480416297912598,224
204,11.53645920753479,224
205,11.591861724853516,224
206,11.647766351699829,224
207,11.704001426696777,224
208,11.760120391845703,224
209,11.81701111793518,224
210,11.873247623443604,224
211,11.930286645889282,224
212,11.986801385879517,224
213,12.042613506317139,224
214,12.099005937576294,224
215,12.155265092849731,224
216,12.211721181869507,224
217,12.267514705657959,224
218,12.323483228683472,224
219,12.379923820495605,224
220,12.43571138381958,224
221,12.492184400558472,224
222,12.54805850982666,224
223,12.603570222854614,224
224,12.6591956615448,224
225,12.71472954750061,224
226,12.770727396011353,224
227,12.827308893203735,224
228,12.883374691009521,224
229,12.939276933670044,224
230,12.995168924331665,224
231,13.0507972240448,224
232,13.107349395751953,224
233,13.163455724716187,224
234,13.219197034835815,224
235,13.275056600570679,224
236,13.330851078033447,224
237,13.387502193450928,224
238,13.44368052482605,224
239,13.499920845031738,224
240,13.556686878204346,224
241,13.612673044204712,224
242,13.668756484985352,224
243,13.72482967376709,224
244,13.781556129455566,224
245,13.8382887840271,224
246,13.895475625991821,224
247,13.952808856964111,224
248,14.010035753250122,224
249,14.066310167312622,224
250,14.122341871261597,224
251,14.1782865524292,224
252,14.23383116722107,224
253,14.289806127548218,224
254,14.345874786376953,224
255,14.40154504776001,224
256,14.458490133285522,224
257,14.51387882232666,224
258,14.569536924362183,224
259,14.625173807144165,224
260,14.681952238082886,224
261,14.738183498382568,224
262,14.79406213760376,224
263,14.850146532058716,224
264,14.905532121658325,224
