Generation,Time(s),Best_Makespan
0,0.0390169620513916,274
1,0.07442688941955566,266
2,0.11014676094055176,260
3,0.1459043025970459,249
4,0.18096375465393066,249
5,0.21711421012878418,249
6,0.2526054382324219,249
7,0.2887392044067383,248
8,0.3239858150482178,248
9,0.35844850540161133,248
10,0.39340972900390625,247
11,0.42845940589904785,237
12,0.4636878967285156,232
13,0.4991607666015625,228
14,0.5340650081634521,223
15,0.5688865184783936,223
16,0.6036012172698975,223
17,0.6380622386932373,220
18,0.6726634502410889,220
19,0.7075018882751465,217
20,0.7417118549346924,213
21,0.7775454521179199,213
22,0.8123419284820557,213
23,0.8469021320343018,206
24,0.8818578720092773,203
25,0.9163861274719238,203
26,0.9510741233825684,203
27,0.9860377311706543,203
28,1.0208182334899902,203
29,1.0555965900421143,203
30,1.0911822319030762,201
31,1.126746416091919,201
32,1.1619923114776611,201
33,1.1971461772918701,196
34,1.2317771911621094,192
35,1.2666239738464355,192
36,1.3015849590301514,192
37,1.3360316753387451,192
38,1.3705024719238281,192
39,1.4043748378753662,192
40,1.4382741451263428,192
41,1.472550868988037,192
42,1.5068511962890625,192
43,1.5420608520507812,192
44,1.5753815174102783,192
45,1.6091632843017578,192
46,1.6431946754455566,192
47,1.6776835918426514,192
48,1.7124664783477783,192
49,1.746445894241333,190
50,1.780921220779419,190
51,1.8152382373809814,190
52,1.849515438079834,190
53,1.88368821144104,190
54,1.9175665378570557,190
55,1.9517712593078613,190
56,1.9857261180877686,190
57,2.0197360515594482,190
58,2.0541703701019287,190
59,2.088773488998413,190
60,2.1232175827026367,190
61,2.1571247577667236,190
62,2.191030502319336,190
63,2.224909782409668,190
64,2.259038209915161,190
65,2.2930715084075928,190
66,2.327003002166748,190
67,2.361036539077759,190
68,2.39487624168396,190
69,2.429189443588257,190
70,2.4633970260620117,190
71,2.4979488849639893,190
72,2.5320136547088623,190
73,2.566849946975708,190
74,2.601113796234131,190
75,2.635016441345215,190
76,2.6690783500671387,190
77,2.702674150466919,190
78,2.736055374145508,190
79,2.7708845138549805,190
80,2.8052384853363037,190
81,2.8405277729034424,190
82,2.8745839595794678,190
83,2.908958911895752,190
84,2.9429898262023926,190
85,2.977672815322876,187
86,3.011793375015259,187
87,3.045485019683838,187
88,3.0789573192596436,187
89,3.113173007965088,187
90,3.1471171379089355,187
91,3.180880546569824,187
92,3.2148122787475586,187
93,3.249234914779663,187
94,3.283414840698242,186
95,3.3178744316101074,186
96,3.351623773574829,186
97,3.3857500553131104,186
98,3.419659376144409,185
99,3.4538257122039795,185
100,3.4885284900665283,185
101,3.5234811305999756,185
102,3.5585403442382812,185
103,3.59301495552063,185
104,3.627781867980957,185
105,3.661813259124756,185
106,3.695636749267578,185
107,3.7299482822418213,185
108,3.7638614177703857,185
109,3.7982263565063477,185
110,3.8341236114501953,184
111,3.869192123413086,184
112,3.9035656452178955,184
113,3.9376959800720215,184
114,3.9718198776245117,184
115,4.005923509597778,184
116,4.039907455444336,184
117,4.074259519577026,184
118,4.109676122665405,184
119,4.144854784011841,184
120,4.178345441818237,184
121,4.212676525115967,184
122,4.246839284896851,184
123,4.281177759170532,184
124,4.316319465637207,184
125,4.350585460662842,184
126,4.385364055633545,184
127,4.419984579086304,184
128,4.454062223434448,184
129,4.4893951416015625,184
130,4.523678302764893,184
131,4.5577552318573,184
132,4.591714859008789,184
133,4.6267783641815186,184
134,4.661575794219971,184
135,4.6954567432403564,184
136,4.729868412017822,184
137,4.7651121616363525,182
138,4.7997424602508545,182
139,4.8343446254730225,182
140,4.868671417236328,182
141,4.903433799743652,182
142,4.937829494476318,182
143,4.9722278118133545,182
144,5.0064802169799805,182
145,5.040982484817505,182
146,5.075180768966675,182
147,5.1101672649383545,180
148,5.145227909088135,180
149,5.181158065795898,180
150,5.2165796756744385,180
151,5.251464128494263,180
152,5.2863929271698,180
153,5.320759057998657,180
154,5.355284690856934,180
155,5.389878273010254,180
156,5.424196481704712,180
157,5.458232879638672,180
158,5.492666006088257,180
159,5.527057409286499,180
160,5.5617592334747314,180
161,5.5957159996032715,180
162,5.630276918411255,180
163,5.665008544921875,180
164,5.698950529098511,180
165,5.733103275299072,180
166,5.766983985900879,180
167,5.801274538040161,180
168,5.835566997528076,180
169,5.869493007659912,180
170,5.903742551803589,180
171,5.937656879425049,180
172,5.971807956695557,180
173,6.0064167976379395,180
174,6.040503025054932,180
175,6.074832201004028,180
176,6.108680963516235,180
177,6.143355131149292,180
178,6.177961587905884,180
179,6.211893320083618,180
180,6.246420383453369,180
181,6.280466794967651,180
182,6.315242290496826,180
183,6.349406719207764,180
184,6.383256435394287,180
185,6.417090177536011,180
186,6.45198655128479,180
187,6.487194061279297,180
188,6.52053427696228,180
189,6.554575681686401,180
190,6.588638782501221,180
191,6.622624635696411,180
192,6.656587362289429,180
193,6.690783500671387,180
194,6.7246527671813965,180
195,6.759176969528198,180
196,6.79382848739624,180
197,6.828224182128906,180
198,6.862550735473633,180
199,6.896175861358643,180
200,6.930129766464233,180
201,6.964843511581421,180
202,6.999066352844238,180
203,7.032822132110596,180
204,7.06701397895813,180
205,7.101051330566406,180
206,7.13493537902832,180
207,7.1695170402526855,180
208,7.203764200210571,180
209,7.237826824188232,180
210,7.272849082946777,180
211,7.3078672885894775,180
212,7.3423895835876465,180
213,7.376392364501953,180
214,7.411038637161255,180
215,7.446357011795044,180
216,7.4816131591796875,180
217,7.515862226486206,180
218,7.5502028465271,180
219,7.584370851516724,180
220,7.6181793212890625,180
221,7.652969837188721,180
222,7.68724513053894,180
223,7.721035480499268,180
224,7.755177736282349,180
225,7.789167881011963,180
226,7.822921276092529,180
227,7.856828689575195,180
228,7.891015529632568,180
229,7.925375461578369,180
230,7.960301637649536,180
231,7.994751453399658,180
232,8.02869987487793,180
233,8.063033103942871,180
234,8.097681045532227,180
235,8.132694721221924,180
236,8.167231559753418,180
237,8.20208740234375,180
238,8.236125946044922,180
239,8.270596981048584,180
240,8.304606437683105,180
241,8.338931322097778,180
242,8.37398648262024,180
243,8.408806324005127,180
244,8.444298028945923,180
245,8.47923731803894,180
246,8.513869285583496,180
247,8.548360586166382,180
248,8.582646608352661,180
249,8.616812705993652,180
250,8.651370286941528,180
251,8.686236381530762,180
252,8.721152782440186,180
253,8.75550651550293,180
254,8.790640115737915,180
255,8.824544906616211,180
256,8.861381769180298,180
257,8.896641969680786,180
258,8.932278871536255,180
259,8.967178583145142,180
260,9.001955270767212,180
261,9.036778926849365,180
262,9.071959257125854,180
263,9.106395244598389,180
264,9.141205072402954,180
265,9.175844430923462,180
266,9.20995807647705,180
267,9.24496340751648,180
268,9.279494047164917,180
269,9.313800811767578,180
270,9.348315238952637,180
271,9.383079528808594,180
272,9.417468070983887,180
273,9.451894998550415,180
274,9.486701011657715,180
275,9.520984649658203,180
276,9.555493831634521,180
277,9.590503215789795,180
278,9.624929428100586,180
279,9.660348176956177,180
280,9.69494080543518,180
281,9.72952389717102,180
282,9.76443076133728,180
283,9.798616647720337,180
284,9.832844018936157,180
285,9.866787195205688,180
286,9.901234865188599,180
287,9.934781789779663,180
288,9.969405174255371,180
289,10.00360369682312,180
290,10.037873029708862,180
291,10.072028636932373,180
292,10.106124639511108,180
293,10.140365839004517,180
294,10.174886226654053,180
295,10.210044860839844,180
296,10.244466543197632,180
297,10.279717683792114,180
298,10.313518762588501,180
299,10.347834825515747,180
300,10.382234334945679,180
301,10.416460990905762,180
302,10.45090937614441,180
303,10.485026121139526,180
304,10.519143342971802,180
305,10.553324937820435,180
306,10.58806848526001,180
307,10.62209439277649,180
308,10.656135559082031,180
309,10.69002079963684,180
310,10.724146127700806,180
311,10.75867748260498,180
312,10.792640686035156,180
313,10.826676368713379,180
314,10.862454414367676,180
315,10.89814829826355,180
316,10.932989120483398,180
317,10.967701196670532,180
318,11.001681327819824,180
319,11.035321474075317,180
320,11.069472551345825,180
321,11.103213787078857,180
322,11.137630224227905,180
323,11.171916723251343,180
324,11.20686650276184,180
325,11.242170095443726,180
326,11.276991128921509,180
327,11.311158418655396,180
328,11.345593214035034,180
329,11.380922555923462,180
330,11.414934635162354,180
331,11.44851565361023,180
332,11.483421802520752,180
333,11.517369747161865,180
334,11.551326990127563,180
335,11.585510015487671,180
336,11.619325399398804,180
337,11.653924465179443,180
338,11.688617467880249,180
339,11.723477840423584,180
340,11.757521867752075,180
341,11.792127847671509,180
342,11.826183080673218,180
343,11.860487699508667,180
344,11.894501447677612,180
345,11.928596496582031,180
346,11.962762832641602,180
347,11.99716854095459,180
348,12.030925512313843,180
349,12.065277338027954,180
350,12.099543571472168,180
351,12.13432765007019,180
352,12.169257164001465,180
353,12.203842639923096,180
354,12.23868703842163,180
355,12.27325439453125,180
356,12.308164596557617,180
357,12.342430353164673,180
358,12.377058029174805,180
359,12.411136865615845,180
360,12.44498085975647,180
361,12.479853630065918,180
362,12.513994932174683,180
363,12.547893047332764,180
364,12.582546949386597,180
365,12.616705894470215,180
366,12.65073013305664,180
367,12.685442686080933,180
368,12.7196524143219,180
369,12.75413990020752,180
370,12.789348602294922,180
371,12.82367730140686,180
372,12.857699155807495,180
373,12.892334461212158,180
374,12.926570415496826,180
375,12.961075067520142,180
376,12.995877981185913,180
377,13.029855251312256,180
378,13.063935995101929,180
379,13.09878921508789,180
380,13.132907629013062,180
381,13.167947053909302,180
382,13.202510595321655,180
383,13.236684799194336,180
384,13.270824432373047,180
385,13.305533409118652,180
