Generation,Time(s),Best_Makespan
0,0.03242087364196777,270
1,0.06209611892700195,270
2,0.09134674072265625,270
3,0.12079000473022461,270
4,0.15041685104370117,258
5,0.17940592765808105,258
6,0.20981812477111816,256
7,0.2400188446044922,254
8,0.27041006088256836,254
9,0.3002898693084717,243
10,0.3298823833465576,243
11,0.35950231552124023,243
12,0.3889896869659424,243
13,0.41837310791015625,243
14,0.4477651119232178,243
15,0.4771995544433594,243
16,0.5065672397613525,238
17,0.5358898639678955,238
18,0.5655853748321533,230
19,0.5946388244628906,230
20,0.623424768447876,230
21,0.6520040035247803,225
22,0.6809887886047363,225
23,0.709212064743042,225
24,0.7383325099945068,225
25,0.76690673828125,225
26,0.7958729267120361,218
27,0.8247272968292236,218
28,0.8531475067138672,218
29,0.8819308280944824,218
30,0.9104843139648438,217
31,0.9394025802612305,217
32,0.9682602882385254,217
33,0.9969995021820068,217
34,1.025291919708252,217
35,1.0537924766540527,217
36,1.0821993350982666,217
37,1.1110172271728516,217
38,1.140289545059204,217
39,1.169088363647461,217
40,1.1978754997253418,217
41,1.2270300388336182,217
42,1.2559936046600342,217
43,1.2849974632263184,217
44,1.3136341571807861,217
45,1.3424646854400635,217
46,1.3710517883300781,217
47,1.3999748229980469,217
48,1.428985595703125,215
49,1.4577019214630127,215
50,1.4864234924316406,215
51,1.5152807235717773,215
52,1.5443699359893799,215
53,1.5734608173370361,215
54,1.6023666858673096,215
55,1.6308763027191162,213
56,1.6598494052886963,213
57,1.6888506412506104,213
58,1.717306137084961,213
59,1.746084451675415,213
60,1.775254487991333,213
61,1.8042080402374268,213
62,1.8330738544464111,213
63,1.8620080947875977,213
64,1.8907077312469482,213
65,1.9196789264678955,213
66,1.9481639862060547,213
67,1.9773485660552979,213
68,2.0065553188323975,213
69,2.03551983833313,213
70,2.064754009246826,213
71,2.0936267375946045,210
72,2.123377561569214,204
73,2.1526215076446533,204
74,2.181318998336792,204
75,2.2098336219787598,204
76,2.2380826473236084,203
77,2.2665135860443115,201
78,2.2950356006622314,201
79,2.323502540588379,201
80,2.351961374282837,201
81,2.380369186401367,201
82,2.4087815284729004,201
83,2.436997175216675,201
84,2.4655635356903076,201
85,2.4936985969543457,201
86,2.521989583969116,201
87,2.5506560802459717,201
88,2.578709840774536,201
89,2.60733962059021,201
90,2.6358559131622314,201
91,2.6646695137023926,201
92,2.693420171737671,201
93,2.7221903800964355,201
94,2.750887870788574,201
95,2.779298782348633,201
96,2.808608293533325,201
97,2.837343692779541,201
98,2.8658106327056885,201
99,2.8945629596710205,201
100,2.9230847358703613,201
101,2.9515979290008545,201
102,2.979799747467041,201
103,3.008451223373413,201
104,3.0367629528045654,201
105,3.0656161308288574,201
106,3.0937626361846924,201
107,3.122521162033081,199
108,3.151184558868408,199
109,3.179769277572632,199
110,3.2090811729431152,199
111,3.238673210144043,199
112,3.2683823108673096,199
113,3.2972686290740967,199
114,3.3256678581237793,199
115,3.3541016578674316,199
116,3.383669137954712,199
117,3.412525177001953,199
118,3.4413034915924072,199
119,3.4696991443634033,199
120,3.4979159832000732,199
121,3.526824474334717,199
122,3.55570387840271,199
123,3.584155321121216,199
124,3.612271785736084,199
125,3.6408348083496094,199
126,3.6697134971618652,199
127,3.6988577842712402,199
128,3.726928949356079,199
129,3.755199909210205,199
130,3.783468723297119,199
131,3.812152624130249,199
132,3.841063976287842,199
133,3.870184898376465,199
134,3.8985323905944824,199
135,3.9272310733795166,199
136,3.9563469886779785,199
137,3.98464298248291,199
138,4.012985706329346,199
139,4.041416645050049,199
140,4.0701398849487305,199
141,4.098245143890381,199
142,4.126747131347656,199
143,4.155576944351196,199
144,4.184182643890381,199
145,4.212641000747681,199
146,4.240890026092529,199
147,4.269318103790283,199
148,4.298603773117065,199
149,4.327972173690796,199
150,4.357178688049316,199
151,4.385969638824463,199
152,4.414434194564819,199
153,4.442534923553467,199
154,4.47101092338562,199
155,4.499362468719482,199
156,4.528031587600708,199
157,4.556192398071289,199
158,4.584322452545166,199
159,4.61288046836853,199
160,4.641090154647827,199
161,4.669861555099487,199
162,4.698490858078003,199
163,4.726912498474121,199
164,4.755043029785156,199
165,4.783508539199829,199
166,4.812991142272949,199
167,4.841260194778442,199
168,4.869977712631226,199
169,4.897891521453857,199
170,4.926112174987793,199
171,4.9540886878967285,199
172,4.982262134552002,199
173,5.010988473892212,199
174,5.039334774017334,199
175,5.06780219078064,199
176,5.0962724685668945,199
177,5.125104188919067,199
178,5.153763055801392,199
179,5.18246865272522,199
180,5.210529565811157,199
181,5.239058017730713,199
182,5.267604112625122,199
183,5.295922756195068,199
184,5.324342489242554,199
185,5.352456331253052,199
186,5.381145715713501,199
187,5.40949559211731,199
188,5.438129425048828,199
189,5.466418743133545,199
190,5.494543790817261,199
191,5.523244142532349,199
192,5.551455497741699,199
193,5.580829381942749,199
194,5.608876705169678,199
195,5.637442350387573,199
196,5.665740966796875,199
197,5.694215536117554,199
198,5.723245143890381,199
199,5.7523558139801025,199
200,5.7807183265686035,199
201,5.809571981430054,199
202,5.838456153869629,199
203,5.867626428604126,199
204,5.896202087402344,199
205,5.924480199813843,199
206,5.953262090682983,199
207,5.982257127761841,199
208,6.0104968547821045,199
209,6.03911566734314,199
210,6.067859649658203,199
211,6.096292495727539,199
212,6.124317646026611,199
213,6.153689384460449,199
214,6.182389974594116,199
215,6.21071720123291,199
216,6.239185571670532,199
217,6.2687294483184814,199
218,6.297569751739502,199
219,6.325793027877808,199
220,6.3540613651275635,199
221,6.382594585418701,199
222,6.411518573760986,199
223,6.440825462341309,199
224,6.469425201416016,199
225,6.497968435287476,199
226,6.526879549026489,199
227,6.555837631225586,199
228,6.584432601928711,199
229,6.612846374511719,199
230,6.642408132553101,199
231,6.671481370925903,199
232,6.6998279094696045,199
233,6.728784084320068,199
234,6.757533550262451,199
235,6.786931753158569,199
236,6.815649032592773,199
237,6.844414472579956,199
238,6.873018026351929,199
239,6.902425765991211,199
240,6.931124448776245,199
241,6.959813594818115,199
242,6.9885618686676025,199
243,7.017664909362793,199
244,7.046405792236328,199
245,7.075013875961304,199
246,7.103672742843628,199
247,7.1320273876190186,199
248,7.160584926605225,199
249,7.188926696777344,199
250,7.217406511306763,199
251,7.246299743652344,199
252,7.2747485637664795,199
253,7.303894281387329,199
254,7.332953929901123,199
255,7.3619115352630615,199
256,7.390520811080933,199
257,7.419583559036255,199
258,7.448147535324097,199
259,7.476628303527832,199
260,7.505085229873657,199
261,7.533576726913452,199
262,7.562179327011108,199
263,7.590948104858398,199
264,7.619165897369385,199
265,7.647928953170776,199
266,7.677082061767578,199
267,7.70618462562561,199
268,7.735302925109863,199
269,7.764111042022705,199
270,7.792826890945435,199
271,7.822014808654785,199
272,7.8509485721588135,199
273,7.879407167434692,199
274,7.907850503921509,199
275,7.936214447021484,199
276,7.965553045272827,199
277,7.994050741195679,199
278,8.022629022598267,199
279,8.051286458969116,199
280,8.079636812210083,199
281,8.10831332206726,199
282,8.137396812438965,199
283,8.166483640670776,199
284,8.195440530776978,199
285,8.22396206855774,199
286,8.252753496170044,199
287,8.281558513641357,199
288,8.310423851013184,199
289,8.339207410812378,199
290,8.367811441421509,199
291,8.396067380905151,199
292,8.424329042434692,199
293,8.452721357345581,199
294,8.480964660644531,199
295,8.509021043777466,199
296,8.53740668296814,199
297,8.565946340560913,199
298,8.594585180282593,199
299,8.622994661331177,199
300,8.651491165161133,199
301,8.680476903915405,199
302,8.709351062774658,199
303,8.738770484924316,199
304,8.767224311828613,199
305,8.795624017715454,199
306,8.824407815933228,199
307,8.853405714035034,199
308,8.88207221031189,199
309,8.910399675369263,199
310,8.938896894454956,199
311,8.967873811721802,199
312,8.996545553207397,199
313,9.024686336517334,199
314,9.05342173576355,199
315,9.082202672958374,199
316,9.110943794250488,199
317,9.139496803283691,199
318,9.167919397354126,199
319,9.19631290435791,199
320,9.224204540252686,199
321,9.252817392349243,199
322,9.281016111373901,199
323,9.309979915618896,199
324,9.33821177482605,199
325,9.367008924484253,199
326,9.395073890686035,199
327,9.423392295837402,199
328,9.451425313949585,199
329,9.479824542999268,199
330,9.508006572723389,199
331,9.536976099014282,199
332,9.565484285354614,199
333,9.593814373016357,199
334,9.622301816940308,199
335,9.650340557098389,199
336,9.678848028182983,199
337,9.707486152648926,199
338,9.736786842346191,199
339,9.765541791915894,199
340,9.793709516525269,199
341,9.821818113327026,199
342,9.850593328475952,199
343,9.88005018234253,199
344,9.909218788146973,199
345,9.938159942626953,199
346,9.968086004257202,199
347,9.997097730636597,199
348,10.02581524848938,199
349,10.054496765136719,199
350,10.083087682723999,199
351,10.11151647567749,199
352,10.140021562576294,199
353,10.16939902305603,199
354,10.197750329971313,199
355,10.226199865341187,199
356,10.254652500152588,199
357,10.283229351043701,199
358,10.311662673950195,199
359,10.34050703048706,199
360,10.369726419448853,199
361,10.398397207260132,199
362,10.426844596862793,199
363,10.45510220527649,199
364,10.483957767486572,199
365,10.512590646743774,199
366,10.540956258773804,199
367,10.570062398910522,199
368,10.599037170410156,199
369,10.627232074737549,199
370,10.655359506607056,199
371,10.68459415435791,199
372,10.713430881500244,199
373,10.742510557174683,199
374,10.770869255065918,199
375,10.799258470535278,199
376,10.82807731628418,199
377,10.857144832611084,199
378,10.886298656463623,199
379,10.915725708007812,199
380,10.944661617279053,199
381,10.97312045097351,199
382,11.00191593170166,199
383,11.030814170837402,199
384,11.058940410614014,199
385,11.087599515914917,199
386,11.115789651870728,199
387,11.144296646118164,199
388,11.172581911087036,199
389,11.200676441192627,199
390,11.22907280921936,199
391,11.257425785064697,199
392,11.285387516021729,199
393,11.313698291778564,199
394,11.342104434967041,199
395,11.370170593261719,199
396,11.39824628829956,199
397,11.426924705505371,199
398,11.455161094665527,199
399,11.483528852462769,199
400,11.512004852294922,199
401,11.54030156135559,199
402,11.568600177764893,199
403,11.59698486328125,199
404,11.625274896621704,199
405,11.653446912765503,199
406,11.682317018508911,199
407,11.71141767501831,199
408,11.73987865447998,199
409,11.768465757369995,199
410,11.797003746032715,199
411,11.825275182723999,199
412,11.853555917739868,199
413,11.881882429122925,199
414,11.910735845565796,199
415,11.939224243164062,199
416,11.967573881149292,199
417,11.99650764465332,199
418,12.025463342666626,199
419,12.05368971824646,199
420,12.081854820251465,199
421,12.109832286834717,199
422,12.138078451156616,199
