Generation,Time(s),Best_Makespan
0,0.05159783363342285,298
1,0.09860086441040039,283
2,0.1453866958618164,276
3,0.19254159927368164,266
4,0.24144530296325684,262
5,0.28863000869750977,262
6,0.33547043800354004,262
7,0.38269925117492676,262
8,0.4292447566986084,262
9,0.4765737056732178,250
10,0.5237283706665039,250
11,0.5705397129058838,250
12,0.6178674697875977,250
13,0.664658784866333,243
14,0.711341142654419,243
15,0.7582170963287354,240
16,0.8050460815429688,240
17,0.8522505760192871,240
18,0.8984286785125732,235
19,0.9455819129943848,235
20,0.992833137512207,235
21,1.0416629314422607,235
22,1.0889363288879395,234
23,1.1354241371154785,234
24,1.182201623916626,224
25,1.2291247844696045,224
26,1.2761425971984863,223
27,1.3228282928466797,223
28,1.3696112632751465,223
29,1.4159719944000244,223
30,1.4628121852874756,218
31,1.509329080581665,218
32,1.5564196109771729,215
33,1.602815866470337,215
34,1.6493263244628906,215
35,1.6963577270507812,215
36,1.7424752712249756,215
37,1.7886688709259033,215
38,1.8351702690124512,215
39,1.8814566135406494,215
40,1.927765130996704,215
41,1.9744107723236084,215
42,2.0209546089172363,215
43,2.067189931869507,215
44,2.113670825958252,215
45,2.159738540649414,215
46,2.205472469329834,215
47,2.2521135807037354,215
48,2.2991037368774414,215
49,2.3458476066589355,215
50,2.3924367427825928,215
51,2.4393551349639893,214
52,2.485947608947754,214
53,2.532412052154541,214
54,2.5787644386291504,214
55,2.6248903274536133,214
56,2.670696258544922,214
57,2.717200517654419,214
58,2.7634642124176025,213
59,2.810248613357544,213
60,2.8565211296081543,213
61,2.9025158882141113,213
62,2.9484076499938965,213
63,2.9948058128356934,213
64,3.0409698486328125,213
65,3.0875792503356934,213
66,3.1335887908935547,213
67,3.1794700622558594,213
68,3.2260193824768066,213
69,3.2720088958740234,213
70,3.3186511993408203,211
71,3.365473985671997,211
72,3.4115123748779297,211
73,3.4584362506866455,211
74,3.5063397884368896,211
75,3.5538198947906494,211
76,3.601078510284424,211
77,3.647920608520508,211
78,3.6942648887634277,211
79,3.7408268451690674,211
80,3.7866201400756836,211
81,3.8332362174987793,211
82,3.8795087337493896,211
83,3.926297426223755,211
84,3.973226308822632,211
85,4.0206334590911865,211
86,4.067687273025513,211
87,4.113903999328613,211
88,4.160264253616333,211
89,4.2064290046691895,211
90,4.2526772022247314,211
91,4.299435138702393,211
92,4.346111059188843,211
93,4.3926451206207275,211
94,4.439113616943359,211
95,4.485367774963379,211
96,4.531724214553833,211
97,4.578047513961792,211
98,4.624478340148926,211
99,4.670748233795166,211
100,4.716341018676758,211
101,4.76278281211853,211
102,4.809468507766724,211
103,4.856123924255371,211
104,4.902568578720093,211
105,4.948858022689819,211
106,4.996496200561523,211
107,5.043858289718628,211
108,5.090255975723267,211
109,5.137162446975708,211
110,5.18333625793457,211
111,5.229617595672607,211
112,5.2758402824401855,211
113,5.321756362915039,211
114,5.368040561676025,211
115,5.414376497268677,211
116,5.460901737213135,211
117,5.5073254108428955,211
118,5.553842544555664,211
119,5.600279092788696,211
120,5.646739721298218,211
121,5.6926727294921875,211
122,5.738717317581177,211
123,5.785055875778198,211
124,5.831571817398071,211
125,5.878630876541138,211
126,5.924529790878296,211
127,5.9706878662109375,211
128,6.017180681228638,211
129,6.063024044036865,211
130,6.109043598175049,211
131,6.155321359634399,211
132,6.202035427093506,211
133,6.248768329620361,211
134,6.295531988143921,211
135,6.341470956802368,211
136,6.3881096839904785,211
137,6.434413433074951,211
138,6.481456756591797,211
139,6.528510808944702,211
140,6.5752482414245605,211
141,6.621722459793091,211
142,6.6680076122283936,211
143,6.714598894119263,211
144,6.761064291000366,211
145,6.807439565658569,211
146,6.853379487991333,211
147,6.900283336639404,211
148,6.946596145629883,211
149,6.993018388748169,211
150,7.039130210876465,211
151,7.0855889320373535,211
152,7.131514072418213,211
153,7.1785643100738525,211
154,7.224589586257935,211
155,7.2711567878723145,211
156,7.317777395248413,211
157,7.3646790981292725,211
158,7.411819696426392,211
159,7.458361625671387,211
160,7.505541086196899,211
161,7.552443742752075,211
162,7.598886728286743,211
163,7.645129203796387,211
164,7.691417932510376,211
165,7.737394571304321,211
166,7.783676624298096,211
167,7.830068111419678,211
168,7.876665115356445,211
169,7.922583103179932,211
170,7.968690633773804,211
171,8.015465021133423,211
172,8.061599254608154,211
173,8.107670783996582,211
174,8.153531551361084,211
175,8.200221061706543,211
176,8.24607253074646,211
177,8.29303503036499,211
178,8.339521646499634,211
179,8.386910438537598,211
180,8.433391094207764,211
181,8.479999303817749,211
182,8.526687145233154,211
183,8.573132753372192,211
184,8.619350671768188,211
185,8.66590690612793,211
186,8.712247371673584,211
187,8.758556842803955,211
188,8.805304527282715,211
189,8.852276802062988,211
190,8.898667573928833,211
191,8.945380926132202,211
192,8.99274754524231,211
193,9.040126085281372,211
194,9.087119579315186,211
195,9.13434624671936,211
196,9.181325197219849,211
197,9.227448463439941,211
198,9.27403211593628,211
199,9.32036018371582,211
200,9.367389440536499,211
201,9.414112329483032,211
202,9.460497856140137,211
203,9.507351398468018,211
204,9.553908109664917,211
205,9.600144863128662,211
206,9.647109508514404,211
207,9.694081544876099,211
208,9.740686893463135,211
209,9.787166833877563,211
210,9.834046125411987,211
211,9.881093502044678,211
212,9.927618026733398,211
213,9.974875450134277,211
214,10.021363973617554,211
215,10.067540645599365,211
216,10.113855838775635,211
217,10.160362482070923,211
218,10.207250356674194,211
219,10.25334119796753,211
220,10.300363779067993,211
221,10.347129583358765,211
222,10.393775939941406,211
223,10.44015884399414,211
224,10.487440347671509,211
225,10.534318447113037,211
226,10.580746173858643,211
227,10.626980304718018,211
228,10.673278570175171,211
229,10.719553470611572,211
230,10.765990734100342,211
231,10.812630414962769,211
232,10.858656644821167,211
233,10.905042886734009,211
234,10.951323747634888,211
