Generation,Time(s),Best_Makespan
0,0.021965980529785156,221
1,0.04204225540161133,218
2,0.0619816780090332,200
3,0.08202505111694336,192
4,0.10262537002563477,192
5,0.12356019020080566,192
6,0.14354562759399414,192
7,0.16297078132629395,192
8,0.18277955055236816,192
9,0.20254278182983398,189
10,0.22344112396240234,183
11,0.2438676357269287,183
12,0.2638230323791504,183
13,0.2833292484283447,170
14,0.30288004875183105,170
15,0.32219457626342773,170
16,0.34140682220458984,167
17,0.36077022552490234,167
18,0.3800973892211914,167
19,0.3990607261657715,166
20,0.41847944259643555,166
21,0.4376101493835449,165
22,0.4568479061126709,163
23,0.4761953353881836,161
24,0.49535322189331055,161
25,0.5145199298858643,161
26,0.5342864990234375,161
27,0.5537548065185547,159
28,0.5730624198913574,159
29,0.5922365188598633,159
30,0.6114249229431152,156
31,0.6308603286743164,156
32,0.6504299640655518,156
33,0.6695981025695801,156
34,0.6890866756439209,156
35,0.708245038986206,156
36,0.7276124954223633,156
37,0.7465684413909912,155
38,0.7659697532653809,155
39,0.7856531143188477,155
40,0.8049342632293701,155
41,0.8238890171051025,155
42,0.842717170715332,152
43,0.8616650104522705,152
44,0.8811736106872559,152
45,0.9003946781158447,152
46,0.919489860534668,152
47,0.9383888244628906,148
48,0.9577028751373291,148
49,0.977156400680542,148
50,0.9963076114654541,148
51,1.0152053833007812,148
52,1.0344421863555908,148
53,1.0537405014038086,148
54,1.072878360748291,148
55,1.0921809673309326,148
56,1.111067771911621,148
57,1.130617618560791,148
58,1.1497867107391357,148
59,1.168604850769043,148
60,1.1878066062927246,148
61,1.2069830894470215,148
62,1.2262039184570312,148
63,1.2451434135437012,148
64,1.264333963394165,148
65,1.2833871841430664,148
66,1.302696943283081,148
67,1.3217458724975586,148
68,1.3408234119415283,148
69,1.3602831363677979,148
70,1.3793034553527832,148
71,1.3981757164001465,148
72,1.417365550994873,148
73,1.4364843368530273,148
74,1.4557979106903076,148
75,1.4747812747955322,148
76,1.4938673973083496,148
77,1.513228178024292,148
78,1.5324645042419434,148
79,1.5520293712615967,148
80,1.5711424350738525,148
81,1.590362787246704,148
82,1.6096477508544922,148
83,1.6291582584381104,148
84,1.6483080387115479,147
85,1.6672759056091309,147
86,1.6863398551940918,147
87,1.705491065979004,147
88,1.7244758605957031,147
89,1.743619680404663,147
90,1.7630212306976318,147
91,1.7821438312530518,147
92,1.8010542392730713,147
93,1.8201963901519775,147
94,1.8397397994995117,147
95,1.8598568439483643,147
96,1.8790442943572998,147
97,1.8988935947418213,147
98,1.9185676574707031,147
99,1.9376506805419922,147
100,1.9565508365631104,147
101,1.975541114807129,147
102,1.9944400787353516,147
103,2.0133237838745117,147
104,2.0323939323425293,147
105,2.0514602661132812,147
106,2.0705063343048096,147
107,2.089477300643921,147
108,2.1084611415863037,147
109,2.1276097297668457,147
110,2.147379159927368,147
111,2.1664655208587646,147
112,2.1857187747955322,147
113,2.205195665359497,147
114,2.2241790294647217,147
115,2.2431728839874268,147
116,2.2619245052337646,147
117,2.2810823917388916,147
118,2.3002920150756836,147
119,2.319254159927368,147
120,2.3380908966064453,147
121,2.357388496398926,147
122,2.3765461444854736,147
123,2.3953611850738525,147
124,2.414414167404175,147
125,2.4335107803344727,147
126,2.4526138305664062,147
127,2.471497058868408,147
128,2.490370273590088,147
129,2.5092051029205322,147
130,2.528355360031128,147
131,2.547372817993164,147
132,2.5665011405944824,147
133,2.5855164527893066,147
134,2.6045782566070557,147
135,2.623610258102417,147
136,2.643202781677246,147
137,2.6623919010162354,147
138,2.6815457344055176,147
139,2.700732707977295,147
140,2.719835042953491,147
141,2.7386090755462646,147
142,2.7576167583465576,147
143,2.776764392852783,147
144,2.7955574989318848,147
145,2.814800977706909,147
146,2.8337764739990234,147
147,2.8526272773742676,146
148,2.8716373443603516,146
149,2.8910298347473145,146
150,2.9100301265716553,146
151,2.9287850856781006,146
152,2.9479055404663086,146
153,2.967036008834839,146
154,2.986067056655884,146
155,3.0053443908691406,146
156,3.024397134780884,146
157,3.0436301231384277,146
158,3.0626919269561768,146
159,3.082223653793335,146
160,3.1023812294006348,146
161,3.1215169429779053,146
162,3.14078688621521,146
163,3.1598403453826904,146
164,3.1789801120758057,146
165,3.198172092437744,146
166,3.2174179553985596,146
167,3.236492156982422,146
168,3.2557146549224854,146
169,3.2748284339904785,146
170,3.2939295768737793,146
171,3.3128461837768555,146
172,3.3319008350372314,146
