Generation,Time(s),Best_Makespan
0,0.03399848937988281,250
1,0.05335044860839844,250
2,0.07296037673950195,247
3,0.10149765014648438,247
4,0.13134980201721191,236
5,0.15952467918395996,236
6,0.18002629280090332,232
7,0.1993694305419922,224
8,0.21905827522277832,224
9,0.23871564865112305,221
10,0.2581915855407715,208
11,0.2776944637298584,208
12,0.2968871593475342,208
13,0.31586599349975586,208
14,0.33481717109680176,205
15,0.3537261486053467,205
16,0.3725104331970215,205
17,0.3916032314300537,203
18,0.4105222225189209,198
19,0.42928004264831543,198
20,0.448091983795166,194
21,0.4667184352874756,194
22,0.4855825901031494,192
23,0.5042824745178223,178
24,0.5231647491455078,178
25,0.5428996086120605,178
26,0.5624561309814453,174
27,0.5820486545562744,174
28,0.6019318103790283,174
29,0.621039628982544,174
30,0.63993239402771,173
31,0.6591427326202393,173
32,0.6779272556304932,173
33,0.69754958152771,170
34,0.7173688411712646,170
35,0.7370955944061279,170
36,0.7558417320251465,170
37,0.7809844017028809,170
38,0.801689863204956,170
39,0.8201496601104736,170
40,0.839271068572998,170
41,0.863274335861206,170
42,0.8886799812316895,170
43,0.9082770347595215,170
44,0.9307756423950195,170
45,0.9577775001525879,170
46,0.9764008522033691,170
47,0.995089054107666,170
48,1.0177948474884033,170
49,1.0459675788879395,170
50,1.0768873691558838,170
51,1.104769229888916,170
52,1.1258676052093506,170
53,1.1443495750427246,170
54,1.1649396419525146,170
55,1.19368577003479,170
56,1.224489688873291,170
57,1.2525413036346436,170
58,1.271911382675171,170
59,1.2905910015106201,170
60,1.317049264907837,170
61,1.3395941257476807,170
62,1.3581128120422363,170
63,1.3773777484893799,170
64,1.4063222408294678,170
65,1.4354133605957031,170
66,1.4618079662322998,170
67,1.4819440841674805,170
68,1.5014457702636719,170
69,1.5208134651184082,170
70,1.5400452613830566,170
71,1.5594749450683594,170
72,1.5787816047668457,170
73,1.5980520248413086,170
74,1.6167707443237305,170
75,1.6356325149536133,170
76,1.6544113159179688,170
77,1.6732690334320068,170
78,1.6921558380126953,170
79,1.7109899520874023,170
80,1.7296020984649658,170
81,1.7482621669769287,170
82,1.7668402194976807,170
83,1.7855584621429443,170
84,1.804213047027588,170
85,1.8229148387908936,170
86,1.8415250778198242,170
87,1.8602499961853027,170
88,1.8789267539978027,170
89,1.8977108001708984,170
90,1.916691780090332,170
91,1.935370922088623,170
92,1.9538686275482178,170
93,1.972654104232788,170
94,1.991344690322876,170
95,2.0143799781799316,170
96,2.0373806953430176,170
97,2.0561869144439697,170
98,2.0751304626464844,170
99,2.0977063179016113,170
100,2.12416934967041,170
101,2.1428189277648926,170
102,2.162660837173462,170
103,2.1915664672851562,170
