Generation,Time(s),Best_Makespan
0,0.025561809539794922,183
1,0.04530525207519531,167
2,0.06245899200439453,167
3,0.07811856269836426,159
4,0.09364700317382812,152
5,0.10991334915161133,152
6,0.12506318092346191,151
7,0.14048147201538086,150
8,0.15547394752502441,135
9,0.17061614990234375,135
10,0.18620514869689941,135
11,0.20157742500305176,135
12,0.2177598476409912,135
13,0.2336885929107666,135
14,0.24929022789001465,135
15,0.2647242546081543,130
16,0.2798314094543457,130
17,0.29419660568237305,130
18,0.3089630603790283,130
19,0.3237266540527344,127
20,0.33832406997680664,127
21,0.3531463146209717,127
22,0.3684701919555664,124
23,0.38356900215148926,123
24,0.39829373359680176,123
25,0.41312503814697266,123
26,0.4279634952545166,123
27,0.4424576759338379,123
28,0.45728158950805664,123
29,0.47251033782958984,123
30,0.48722195625305176,123
31,0.5015184879302979,123
32,0.5159354209899902,123
33,0.5303773880004883,123
34,0.5452733039855957,123
35,0.560295581817627,123
36,0.5751025676727295,123
37,0.5898370742797852,123
38,0.6043541431427002,123
39,0.6191012859344482,123
40,0.633453369140625,123
41,0.647974967956543,123
42,0.6626372337341309,123
43,0.6778333187103271,123
44,0.6923308372497559,123
45,0.7070920467376709,123
46,0.7216076850891113,123
47,0.7360291481018066,123
48,0.7505700588226318,123
49,0.7648532390594482,123
50,0.779498815536499,123
51,0.7941510677337646,123
52,0.8083350658416748,123
53,0.8227460384368896,123
54,0.8371238708496094,123
55,0.8517937660217285,123
56,0.8660666942596436,123
57,0.8807096481323242,123
58,0.8951661586761475,123
59,0.9094135761260986,123
60,0.9242343902587891,123
61,0.9446661472320557,123
62,0.9621167182922363,123
63,0.9765815734863281,123
64,0.9938437938690186,123
65,1.0154304504394531,123
66,1.0313808917999268,123
67,1.0458965301513672,123
68,1.064540147781372,123
69,1.0858123302459717,123
70,1.100893497467041,123
71,1.1159389019012451,123
72,1.132429838180542,123
73,1.1540679931640625,123
74,1.17661714553833,123
75,1.1990771293640137,123
76,1.2214810848236084,123
77,1.243657112121582,123
78,1.266042709350586,123
79,1.2882084846496582,123
80,1.3060438632965088,123
81,1.3202812671661377,123
82,1.3379476070404053,123
83,1.3598461151123047,123
84,1.3820655345916748,123
85,1.4040579795837402,123
86,1.426039457321167,123
87,1.4443676471710205,123
88,1.4587960243225098,123
89,1.4729089736938477,123
90,1.4874024391174316,123
91,1.50205397605896,123
92,1.5165503025054932,123
93,1.5307772159576416,123
94,1.5454614162445068,123
95,1.559891700744629,123
96,1.5743720531463623,123
97,1.5888020992279053,123
98,1.603517770767212,123
99,1.6184616088867188,123
100,1.6329741477966309,123
101,1.6477222442626953,123
102,1.6621079444885254,123
103,1.6767926216125488,123
104,1.6915676593780518,123
105,1.706084966659546,123
106,1.7205700874328613,123
107,1.7352712154388428,123
108,1.7502508163452148,123
109,1.7652537822723389,123
110,1.779775857925415,123
111,1.7942051887512207,123
112,1.808523178100586,123
113,1.822857141494751,123
114,1.8370811939239502,123
115,1.8514790534973145,123
116,1.8670787811279297,123
117,1.8881473541259766,123
118,1.9029600620269775,123
119,1.9171576499938965,123
120,1.9360346794128418,123
121,1.9567530155181885,123
122,1.9712185859680176,123
123,1.9857120513916016,123
124,2.0077576637268066,123
125,2.02540922164917,123
126,2.0399649143218994,123
127,2.0545248985290527,123
128,2.0751163959503174,123
129,2.097313642501831,123
130,2.1196181774139404,123
131,2.1428704261779785,123
132,2.164982318878174,123
133,2.187718152999878,123
134,2.209761619567871,123
135,2.2309091091156006,123
136,2.2458274364471436,123
137,2.260815143585205,123
138,2.281599998474121,123
139,2.303623914718628,123
140,2.3258440494537354,123
141,2.347968816757202,123
142,2.3694605827331543,123
143,2.385214328765869,123
144,2.399545192718506,123
145,2.413707971572876,123
146,2.4280261993408203,123
147,2.4423251152038574,123
148,2.4570696353912354,123
149,2.4720816612243652,123
150,2.4866786003112793,123
151,2.5009708404541016,123
152,2.5152904987335205,123
153,2.529646873474121,123
154,2.5442399978637695,123
155,2.5585854053497314,123
156,2.573042631149292,123
157,2.587716817855835,123
158,2.6019856929779053,123
159,2.61645770072937,123
160,2.6311419010162354,123
161,2.646042585372925,123
162,2.66058349609375,123
163,2.6750593185424805,123
164,2.6894638538360596,123
165,2.703845500946045,123
166,2.7183945178985596,123
167,2.732954978942871,123
168,2.7476072311401367,123
169,2.76204776763916,123
170,2.776536703109741,123
171,2.7911181449890137,123
172,2.805544853210449,123
173,2.8200886249542236,123
174,2.8342435359954834,123
175,2.848510980606079,123
176,2.863187789916992,123
177,2.8774681091308594,123
178,2.8919928073883057,123
179,2.9064505100250244,123
180,2.920917510986328,123
181,2.93510365486145,123
182,2.9494500160217285,123
183,2.9637396335601807,123
184,2.978121519088745,123
185,2.9923832416534424,123
186,3.0066678524017334,123
187,3.0210342407226562,123
188,3.0352253913879395,123
189,3.0495517253875732,123
190,3.0641393661499023,123
191,3.0784759521484375,123
192,3.0929079055786133,123
193,3.107534170150757,123
194,3.1217164993286133,123
195,3.1361546516418457,123
196,3.150627374649048,123
197,3.1647801399230957,123
198,3.1792430877685547,123
199,3.193638563156128,123
200,3.2082650661468506,123
201,3.2227323055267334,123
202,3.237114667892456,123
