Generation,Time(s),Best_Makespan
0,0.06738805770874023,386
1,0.12913775444030762,386
2,0.19027400016784668,374
3,0.25398969650268555,374
4,0.31575798988342285,374
5,0.3769505023956299,374
6,0.4380671977996826,363
7,0.4992985725402832,363
8,0.5605800151824951,354
9,0.6216590404510498,349
10,0.682720422744751,348
11,0.7431826591491699,348
12,0.8044202327728271,345
13,0.8652057647705078,333
14,0.9266941547393799,333
15,0.9880690574645996,327
16,1.0495202541351318,320
17,1.1109447479248047,315
18,1.17171049118042,315
19,1.2326438426971436,315
20,1.2929894924163818,315
21,1.3549485206604004,315
22,1.4165847301483154,310
23,1.4780523777008057,310
24,1.538336992263794,310
25,1.5996649265289307,309
26,1.6602344512939453,307
27,1.721290111541748,307
28,1.7814931869506836,303
29,1.8413712978363037,302
30,1.9014322757720947,298
31,1.9618422985076904,298
32,2.0225892066955566,290
33,2.082785129547119,290
34,2.14323353767395,290
35,2.203495979309082,290
36,2.263552665710449,285
37,2.3234941959381104,283
38,2.383906841278076,283
39,2.4437215328216553,283
40,2.503500461578369,283
41,2.5637381076812744,283
42,2.624302625656128,282
43,2.683972120285034,282
44,2.7439558506011963,281
45,2.804481267929077,281
46,2.8643014430999756,281
47,2.923565149307251,281
48,2.983658790588379,281
49,3.043302059173584,279
50,3.1033382415771484,279
51,3.163323163986206,279
52,3.223522186279297,279
53,3.2833447456359863,279
54,3.343200206756592,279
55,3.4039676189422607,278
56,3.46364426612854,278
57,3.5234503746032715,278
58,3.58305025100708,278
59,3.643059253692627,277
60,3.7025656700134277,277
61,3.762119770050049,277
62,3.8224048614501953,277
63,3.8826651573181152,277
64,3.94201922416687,277
65,4.002496719360352,277
66,4.0623064041137695,277
67,4.122565746307373,277
68,4.183494329452515,277
69,4.243447303771973,277
70,4.303505897521973,277
71,4.363575458526611,277
72,4.424451112747192,277
73,4.4845802783966064,277
74,4.544148683547974,276
75,4.60418963432312,276
76,4.664031505584717,276
77,4.72372579574585,276
78,4.784400224685669,276
79,4.844067811965942,276
80,4.903675317764282,276
81,4.9638917446136475,276
82,5.023995637893677,276
83,5.0859832763671875,276
84,5.147010087966919,276
85,5.207578420639038,276
86,5.268106937408447,276
87,5.32917857170105,276
88,5.389767646789551,276
89,5.45019793510437,276
90,5.510572671890259,276
91,5.570648431777954,276
92,5.630914688110352,276
93,5.6914708614349365,276
94,5.751818418502808,276
95,5.813011646270752,276
96,5.87352728843689,276
97,5.933207035064697,276
98,5.994013786315918,276
99,6.055741786956787,276
100,6.116659879684448,276
101,6.177865743637085,276
102,6.238341808319092,276
103,6.298803091049194,276
104,6.358911037445068,276
105,6.419049024581909,276
106,6.479813814163208,276
107,6.54019021987915,276
108,6.599675416946411,276
109,6.660234451293945,276
110,6.719940185546875,276
111,6.779541492462158,276
112,6.839793682098389,276
113,6.899480819702148,276
114,6.959936141967773,276
115,7.020590782165527,276
116,7.080846309661865,276
117,7.141728162765503,276
118,7.201458930969238,276
119,7.262221336364746,276
120,7.323252201080322,276
121,7.383327484130859,276
122,7.443543195724487,276
123,7.5033252239227295,276
124,7.563408136367798,276
125,7.62346339225769,276
126,7.683633089065552,276
127,7.743884563446045,276
128,7.804196119308472,276
129,7.864595174789429,276
130,7.924607515335083,276
131,7.985347509384155,276
132,8.045489311218262,276
133,8.105988025665283,276
134,8.165726900100708,276
135,8.225858449935913,276
136,8.28604769706726,276
137,8.346056461334229,276
138,8.406103134155273,276
139,8.466480731964111,276
140,8.526857614517212,276
141,8.587902784347534,276
142,8.647665977478027,276
143,8.706942558288574,276
144,8.767481088638306,276
145,8.827648401260376,276
146,8.888107299804688,276
147,8.948212146759033,276
148,9.009031772613525,276
149,9.070027112960815,276
150,9.13041353225708,276
151,9.190488815307617,276
152,9.250495910644531,276
153,9.310744762420654,276
154,9.370770692825317,276
155,9.430808544158936,276
156,9.491012573242188,276
157,9.550943613052368,276
158,9.611043214797974,276
159,9.671539545059204,276
160,9.731808185577393,276
161,9.792809009552002,276
162,9.854540348052979,276
163,9.91489291191101,276
164,9.976449251174927,276
165,10.036628723144531,276
166,10.09664249420166,276
167,10.15686321258545,276
168,10.21731948852539,276
169,10.27719235420227,276
170,10.337235927581787,276
171,10.397748470306396,276
172,10.458179235458374,276
173,10.51810598373413,276
174,10.578521728515625,276
175,10.638529062271118,276
176,10.698325872421265,276
177,10.759688138961792,276
178,10.820223093032837,276
179,10.88047194480896,276
180,10.941151857376099,276
181,11.002097606658936,276
182,11.062272548675537,276
183,11.122938871383667,276
184,11.183878898620605,276
185,11.244308471679688,276
186,11.30465054512024,276
187,11.365153789520264,276
188,11.425466537475586,276
189,11.486421823501587,276
190,11.546404361724854,276
191,11.607404232025146,276
192,11.66793942451477,276
193,11.72887372970581,276
194,11.7899169921875,276
195,11.849753856658936,276
196,11.910070896148682,276
197,11.970213651657104,276
198,12.030689239501953,276
199,12.091138362884521,276
200,12.151197671890259,276
201,12.211504220962524,276
202,12.27160358428955,276
203,12.331660032272339,276
204,12.391852378845215,276
205,12.452072620391846,276
206,12.512468338012695,276
207,12.573264122009277,276
208,12.634170770645142,276
209,12.69527292251587,276
210,12.756106615066528,276
211,12.818045854568481,276
212,12.878495216369629,276
213,12.938915491104126,276
214,12.99967622756958,276
215,13.060081720352173,276
216,13.120956420898438,276
