Generation,Time(s),Best_Makespan
0,0.06334519386291504,307
1,0.12192416191101074,294
2,0.1799173355102539,281
3,0.23923277854919434,276
4,0.2965848445892334,268
5,0.35367321968078613,260
6,0.4103553295135498,260
7,0.46778416633605957,260
8,0.5249426364898682,249
9,0.582007884979248,240
10,0.6394736766815186,240
11,0.6969425678253174,240
12,0.7532804012298584,240
13,0.8096308708190918,240
14,0.8660855293273926,239
15,0.92315673828125,236
16,0.9804630279541016,236
17,1.0373256206512451,236
18,1.0942130088806152,235
19,1.15077805519104,235
20,1.2078452110290527,235
21,1.2647888660430908,235
22,1.3210182189941406,229
23,1.378648281097412,225
24,1.435925006866455,224
25,1.4930167198181152,224
26,1.5505061149597168,224
27,1.6070077419281006,221
28,1.6643216609954834,221
29,1.7210896015167236,221
30,1.7778286933898926,220
31,1.8337202072143555,220
32,1.89091157913208,220
33,1.947718620300293,220
34,2.005600690841675,220
35,2.062133312225342,220
36,2.1187527179718018,218
37,2.1753852367401123,218
38,2.2316501140594482,218
39,2.2874295711517334,218
40,2.34383225440979,218
41,2.3997981548309326,218
42,2.4558892250061035,218
43,2.511741876602173,218
44,2.5673060417175293,218
45,2.623505115509033,218
46,2.6797804832458496,218
47,2.7350711822509766,217
48,2.790900468826294,217
49,2.846433401107788,217
50,2.903785467147827,217
51,2.960031509399414,217
52,3.017119884490967,217
53,3.0743277072906494,217
54,3.130934476852417,217
55,3.186944007873535,217
56,3.2428572177886963,217
57,3.2989351749420166,217
58,3.3547050952911377,217
59,3.411012887954712,217
60,3.4676685333251953,217
61,3.524724245071411,217
62,3.581064462661743,217
63,3.6379215717315674,217
64,3.694674015045166,217
65,3.751577138900757,217
66,3.8081257343292236,217
67,3.8645756244659424,217
68,3.9207093715667725,217
69,3.978402614593506,217
70,4.04220986366272,217
71,4.100865364074707,217
72,4.157827377319336,217
73,4.214963912963867,217
74,4.271429777145386,217
75,4.32880425453186,217
76,4.386087894439697,217
77,4.4428887367248535,216
78,4.500095367431641,216
79,4.557630777359009,216
80,4.614124059677124,215
81,4.671548128128052,215
82,4.728006839752197,214
83,4.7840681076049805,214
84,4.840073823928833,214
85,4.896978378295898,214
86,4.95337700843811,214
87,5.010066747665405,214
88,5.066272258758545,214
89,5.122441053390503,214
90,5.1791486740112305,214
91,5.2361273765563965,214
92,5.293055534362793,214
93,5.350701332092285,214
94,5.40714693069458,214
95,5.463422775268555,214
96,5.5203258991241455,214
97,5.576550006866455,214
98,5.633530378341675,214
99,5.690638542175293,214
100,5.746863126754761,214
