Generation,Time(s),Best_Makespan
0,0.0200650691986084,137
1,0.037229299545288086,135
2,0.054479122161865234,126
3,0.07164216041564941,126
4,0.08748245239257812,123
5,0.09969282150268555,115
6,0.11097002029418945,115
7,0.12233638763427734,108
8,0.13363385200500488,108
9,0.144805908203125,108
10,0.1562190055847168,104
11,0.16722583770751953,104
12,0.1782541275024414,104
13,0.18976902961730957,104
14,0.20113348960876465,104
15,0.21291017532348633,104
16,0.22467923164367676,104
17,0.2362504005432129,101
18,0.24778056144714355,101
19,0.25940608978271484,101
20,0.2710869312286377,101
21,0.28218746185302734,101
22,0.2934997081756592,101
23,0.3048522472381592,101
24,0.31650352478027344,101
25,0.32835841178894043,101
26,0.3402392864227295,101
27,0.35181522369384766,101
28,0.3632485866546631,101
29,0.37459731101989746,101
30,0.385814905166626,101
31,0.3970363140106201,101
32,0.40836381912231445,101
33,0.4194912910461426,101
34,0.4304337501525879,101
35,0.44152021408081055,101
36,0.4528529644012451,101
37,0.464155912399292,101
38,0.4753584861755371,101
39,0.4863417148590088,101
40,0.497481107711792,101
41,0.5085611343383789,101
42,0.5198104381561279,101
43,0.5309860706329346,101
44,0.5421512126922607,101
45,0.5531959533691406,101
46,0.5644826889038086,101
47,0.5756096839904785,101
48,0.5869534015655518,101
49,0.5982639789581299,101
50,0.6095180511474609,101
51,0.6206827163696289,101
52,0.6320209503173828,101
53,0.6433725357055664,101
54,0.6547174453735352,101
55,0.6664469242095947,101
56,0.6778626441955566,101
57,0.6891555786132812,101
58,0.7000298500061035,101
59,0.7111806869506836,101
60,0.7221806049346924,101
61,0.7332215309143066,101
62,0.7443878650665283,101
63,0.7558095455169678,101
64,0.7673032283782959,101
65,0.7788553237915039,101
66,0.7897727489471436,101
67,0.8007183074951172,101
68,0.8121683597564697,101
69,0.8234918117523193,101
70,0.8348934650421143,101
71,0.8459072113037109,101
72,0.8570921421051025,101
73,0.8686814308166504,101
74,0.8801591396331787,101
75,0.8912091255187988,101
76,0.9021010398864746,101
77,0.9131197929382324,101
78,0.9243307113647461,101
79,0.9353063106536865,101
80,0.9464476108551025,101
81,0.9579436779022217,101
82,0.9693589210510254,101
83,0.9803693294525146,101
84,0.9914939403533936,101
85,1.0024383068084717,101
86,1.0135130882263184,101
87,1.0245361328125,101
88,1.036341667175293,101
89,1.0477681159973145,101
90,1.0590219497680664,101
91,1.070214033126831,101
92,1.0812129974365234,101
93,1.092275857925415,101
94,1.1031451225280762,101
95,1.1140422821044922,101
96,1.1251990795135498,101
97,1.136141300201416,101
98,1.1474320888519287,101
99,1.1591160297393799,101
100,1.170729398727417,101
101,1.1822350025177002,101
102,1.1934232711791992,101
103,1.2044191360473633,101
104,1.2153663635253906,101
105,1.22642183303833,101
106,1.2377190589904785,101
107,1.2489957809448242,101
108,1.2601361274719238,101
109,1.2715644836425781,101
110,1.2826604843139648,101
111,1.2939214706420898,101
112,1.3048591613769531,101
113,1.3157672882080078,101
114,1.3269953727722168,101
115,1.3380711078643799,101
116,1.3491382598876953,101
117,1.3601956367492676,101
118,1.3716142177581787,101
119,1.3825435638427734,101
120,1.3936543464660645,101
121,1.4046597480773926,101
122,1.4159822463989258,101
123,1.4268851280212402,101
124,1.438117504119873,101
125,1.4495317935943604,101
126,1.4605395793914795,101
127,1.4717137813568115,101
128,1.4827585220336914,101
129,1.493821382522583,101
130,1.5048341751098633,101
131,1.5157523155212402,101
132,1.5265772342681885,101
133,1.5375196933746338,101
134,1.548421859741211,101
135,1.5595762729644775,101
136,1.5709969997406006,101
137,1.5821287631988525,101
138,1.5931668281555176,101
139,1.6041879653930664,101
140,1.6151230335235596,101
141,1.626253366470337,101
142,1.637261152267456,101
143,1.6485424041748047,101
144,1.6594600677490234,101
145,1.670952320098877,101
146,1.6822705268859863,101
147,1.6934771537780762,101
148,1.7045047283172607,101
149,1.7154641151428223,101
150,1.7265839576721191,101
151,1.737652063369751,101
152,1.7487635612487793,101
153,1.7601680755615234,101
154,1.7715210914611816,101
155,1.7827119827270508,101
156,1.7936577796936035,101
157,1.8044047355651855,101
158,1.8157124519348145,101
159,1.8267076015472412,101
160,1.837700605392456,101
161,1.8487129211425781,101
162,1.8594605922698975,101
163,1.8705666065216064,101
164,1.8815124034881592,101
165,1.8926045894622803,101
166,1.9038093090057373,101
167,1.915172815322876,101
168,1.926558017730713,101
169,1.9374849796295166,101
170,1.9487948417663574,101
171,1.960092544555664,101
172,1.9710795879364014,101
173,1.9821007251739502,101
174,1.9929194450378418,101
175,2.0037100315093994,101
176,2.0147886276245117,101
177,2.025693416595459,101
178,2.0366017818450928,101
179,2.047581672668457,101
180,2.0584449768066406,101
181,2.0694632530212402,101
182,2.0803589820861816,101
183,2.0912554264068604,101
184,2.1022324562072754,101
185,2.1133337020874023,101
186,2.1244125366210938,101
187,2.1353423595428467,101
188,2.146516799926758,101
189,2.157742977142334,101
190,2.1686410903930664,101
191,2.179858922958374,101
192,2.1913845539093018,101
193,2.202770471572876,101
194,2.2140963077545166,101
195,2.225539445877075,101
196,2.237078905105591,101
197,2.248434066772461,101
198,2.2594544887542725,101
199,2.2704198360443115,101
200,2.2816150188446045,101
201,2.292523145675659,101
202,2.3033273220062256,101
203,2.31437349319458,101
204,2.3252689838409424,101
205,2.3364195823669434,101
206,2.347637891769409,101
207,2.358710289001465,101
208,2.3700380325317383,101
209,2.381075620651245,101
210,2.3919923305511475,101
211,2.40301513671875,101
212,2.4140408039093018,101
213,2.4255809783935547,101
214,2.4369726181030273,101
215,2.448291540145874,101
216,2.459296226501465,101
217,2.470247983932495,101
218,2.4813475608825684,101
219,2.4926159381866455,101
220,2.503453493118286,101
221,2.5144903659820557,101
222,2.5252668857574463,101
223,2.536252975463867,101
224,2.547335386276245,101
225,2.558467149734497,101
226,2.569978713989258,101
227,2.5814967155456543,101
228,2.593031644821167,101
229,2.604231357574463,101
230,2.615194082260132,101
231,2.6261868476867676,101
232,2.6372969150543213,101
233,2.648350477218628,101
234,2.6596736907958984,101
235,2.6704673767089844,101
236,2.6816303730010986,101
237,2.692674398422241,101
238,2.704183578491211,101
239,2.7150824069976807,101
240,2.726369857788086,101
241,2.738433599472046,101
242,2.7552742958068848,101
243,2.7721989154815674,101
244,2.789109945297241,101
245,2.804189920425415,101
246,2.8177366256713867,101
247,2.8308627605438232,101
248,2.84234356880188,101
249,2.8538334369659424,101
250,2.8651986122131348,101
251,2.8764774799346924,101
252,2.887892484664917,101
253,2.899287223815918,101
254,2.9105758666992188,101
255,2.922104835510254,101
256,2.9337048530578613,101
257,2.94551157951355,101
258,2.9571657180786133,101
259,2.9686596393585205,101
260,2.980254888534546,101
261,2.991718292236328,101
262,3.003197431564331,101
263,3.0148611068725586,101
264,3.0263850688934326,101
265,3.038105010986328,101
266,3.0496790409088135,101
267,3.0612354278564453,101
268,3.072688579559326,101
269,3.0839180946350098,101
270,3.095285415649414,101
271,3.106660842895508,101
272,3.1180310249328613,101
273,3.1294078826904297,101
274,3.14033579826355,101
275,3.1514673233032227,101
276,3.1625308990478516,101
277,3.1733145713806152,101
278,3.1846299171447754,101
279,3.195680856704712,101
280,3.2064781188964844,101
281,3.218189239501953,101
282,3.229787588119507,101
283,3.24098539352417,101
284,3.2520272731781006,101
285,3.2632648944854736,101
286,3.2744336128234863,101
287,3.2858469486236572,101
288,3.2970709800720215,101
289,3.3078248500823975,101
290,3.318769931793213,101
291,3.3296802043914795,101
292,3.3405585289001465,101
293,3.3514413833618164,101
294,3.3624467849731445,101
295,3.373448133468628,101
296,3.384418249130249,101
297,3.395796298980713,101
298,3.4065847396850586,101
299,3.4179015159606934,101
300,3.428635597229004,101
301,3.43963623046875,101
302,3.4505362510681152,101
303,3.4613406658172607,101
304,3.472201108932495,101
305,3.4832394123077393,101
306,3.4942450523376465,101
307,3.505133867263794,101
