Generation,Time(s),Best_Makespan
0,0.04282188415527344,381
1,0.08243036270141602,371
2,0.12164831161499023,363
3,0.16054606437683105,342
4,0.19900941848754883,342
5,0.23933005332946777,342
6,0.27935123443603516,326
7,0.31798887252807617,326
8,0.3568148612976074,305
9,0.395890474319458,305
10,0.4340524673461914,305
11,0.47296667098999023,305
12,0.5113775730133057,305
13,0.5499017238616943,305
14,0.5886240005493164,303
15,0.6272099018096924,300
16,0.6660382747650146,300
17,0.7043116092681885,300
18,0.7429497241973877,300
19,0.7811148166656494,297
20,0.8189520835876465,291
21,0.8575320243835449,291
22,0.8955893516540527,291
23,0.9344007968902588,287
24,0.9727013111114502,287
25,1.0112097263336182,287
26,1.0496654510498047,287
27,1.0878574848175049,287
28,1.125694751739502,287
29,1.1639211177825928,287
30,1.2026183605194092,282
31,1.2410306930541992,282
32,1.2790946960449219,282
33,1.3173093795776367,282
34,1.3554401397705078,279
35,1.3936536312103271,279
36,1.4311273097991943,279
37,1.4685335159301758,279
38,1.506699800491333,279
39,1.5447192192077637,279
40,1.5826735496520996,279
41,1.6203384399414062,279
42,1.6579666137695312,279
43,1.6959166526794434,279
44,1.734182357788086,279
45,1.772719144821167,279
46,1.8111417293548584,279
47,1.8496119976043701,279
48,1.8878886699676514,279
49,1.925816535949707,277
50,1.963684320449829,277
51,2.0012316703796387,276
52,2.038761854171753,272
53,2.0769238471984863,272
54,2.115304708480835,272
55,2.1530601978302,272
56,2.1906075477600098,272
57,2.22870135307312,272
58,2.2660515308380127,272
59,2.303514003753662,272
60,2.3419923782348633,272
61,2.380248785018921,272
62,2.4195172786712646,272
63,2.4581809043884277,272
64,2.496243476867676,272
65,2.5343689918518066,272
66,2.572605609893799,272
67,2.6108033657073975,272
68,2.6485376358032227,272
69,2.686105966567993,272
70,2.7241485118865967,272
71,2.7623395919799805,272
72,2.800382137298584,272
73,2.8382568359375,272
74,2.8767549991607666,272
75,2.9147863388061523,272
76,2.9527933597564697,272
77,2.9909374713897705,272
78,3.0287301540374756,272
79,3.0667498111724854,272
80,3.104565382003784,272
81,3.1429197788238525,272
82,3.1814370155334473,272
83,3.219789981842041,272
84,3.2581536769866943,272
85,3.296462059020996,272
86,3.335092782974243,272
87,3.3734371662139893,272
88,3.411614179611206,270
89,3.4491357803344727,270
90,3.487457275390625,270
91,3.52558970451355,270
92,3.5643279552459717,270
93,3.6027519702911377,270
94,3.6406946182250977,270
95,3.678518533706665,270
96,3.716498613357544,270
97,3.7544689178466797,270
98,3.79223370552063,270
99,3.830456018447876,270
100,3.869981288909912,270
101,3.907761573791504,270
102,3.945920467376709,270
103,3.984133243560791,270
104,4.022069692611694,270
105,4.06041693687439,270
106,4.09821629524231,270
107,4.136991500854492,270
108,4.175289630889893,270
109,4.213358640670776,270
110,4.251606225967407,270
111,4.289578676223755,270
112,4.327981233596802,270
113,4.365826845169067,270
114,4.4042181968688965,270
115,4.442400693893433,270
116,4.480499982833862,270
117,4.518630266189575,270
118,4.556420803070068,270
119,4.5944764614105225,270
120,4.632673978805542,270
121,4.671135663986206,270
122,4.709460496902466,270
123,4.747076988220215,270
124,4.785155773162842,270
125,4.823145389556885,270
126,4.861775636672974,270
127,4.900099754333496,270
128,4.937777042388916,270
129,4.975817918777466,270
130,5.013904333114624,270
131,5.0522871017456055,270
132,5.090415000915527,270
133,5.128519058227539,270
134,5.1673667430877686,270
135,5.20585298538208,270
136,5.243829011917114,270
137,5.2819366455078125,270
138,5.320078611373901,268
139,5.358628273010254,268
140,5.397103548049927,268
141,5.435560464859009,266
142,5.473324775695801,266
143,5.510944843292236,266
144,5.5482048988342285,266
145,5.586158990859985,266
146,5.623952627182007,266
147,5.661695718765259,266
148,5.699927091598511,266
149,5.737703084945679,266
150,5.775691509246826,266
151,5.81354546546936,266
152,5.851884126663208,266
153,5.890052556991577,266
154,5.928143262863159,266
