Generation,Time(s),Best_Makespan
0,0.038327932357788086,247
1,0.07334327697753906,246
2,0.10774612426757812,238
3,0.1429131031036377,238
4,0.17771673202514648,229
5,0.21379995346069336,229
6,0.2501411437988281,229
7,0.2850823402404785,229
8,0.319486141204834,229
9,0.3539137840270996,229
10,0.38823556900024414,229
11,0.42250990867614746,216
12,0.4573252201080322,212
13,0.49236059188842773,212
14,0.5267531871795654,212
15,0.5611526966094971,212
16,0.5951488018035889,212
17,0.6292481422424316,212
18,0.6636338233947754,212
19,0.6984109878540039,212
20,0.732414722442627,212
21,0.7667622566223145,211
22,0.8004231452941895,211
23,0.8345868587493896,211
24,0.8687922954559326,211
25,0.9028971195220947,211
26,0.9365758895874023,211
27,0.9710536003112793,211
28,1.0055999755859375,210
29,1.039581298828125,210
30,1.0739758014678955,210
31,1.1084978580474854,208
32,1.1425426006317139,208
33,1.1768665313720703,208
34,1.2119231224060059,208
35,1.2469735145568848,208
36,1.2821753025054932,208
37,1.3171319961547852,208
38,1.351444959640503,203
39,1.3855714797973633,202
40,1.4194889068603516,202
41,1.4537363052368164,202
42,1.4884767532348633,202
43,1.5229036808013916,202
44,1.5568122863769531,202
45,1.5907034873962402,202
46,1.6254703998565674,202
47,1.6601271629333496,202
48,1.6946988105773926,202
49,1.7293109893798828,202
50,1.7638607025146484,202
51,1.7984535694122314,202
52,1.8333837985992432,202
53,1.8681633472442627,202
54,1.9030539989471436,202
55,1.9377830028533936,202
56,1.9725401401519775,202
57,2.0067315101623535,202
58,2.041123628616333,202
59,2.076007604598999,202
60,2.110257625579834,202
61,2.1446545124053955,202
62,2.1792266368865967,202
63,2.2135846614837646,202
64,2.2482566833496094,202
65,2.2821788787841797,202
66,2.3184163570404053,202
67,2.3546838760375977,202
68,2.3900673389434814,202
69,2.425100803375244,202
70,2.4593396186828613,202
71,2.494389533996582,202
72,2.528836727142334,202
73,2.5636179447174072,202
74,2.597795248031616,202
75,2.6323349475860596,202
76,2.6673715114593506,202
77,2.7019946575164795,202
78,2.736781358718872,202
79,2.7714407444000244,202
80,2.8056161403656006,202
81,2.840106725692749,202
82,2.8745150566101074,202
83,2.908975601196289,202
84,2.943413496017456,202
85,2.977972984313965,202
86,3.012483596801758,202
87,3.0466747283935547,202
88,3.081753730773926,202
89,3.116176128387451,202
90,3.15054988861084,202
91,3.1850483417510986,202
92,3.2194020748138428,202
93,3.254150629043579,202
94,3.288510799407959,202
95,3.32300066947937,202
96,3.358254909515381,202
97,3.3932485580444336,202
98,3.427490472793579,202
99,3.461883544921875,202
100,3.496385335922241,202
101,3.530775308609009,202
102,3.565305709838867,202
103,3.599235773086548,202
104,3.633526086807251,202
105,3.668600559234619,202
106,3.7027640342712402,202
107,3.7373385429382324,202
108,3.7715487480163574,202
109,3.805588722229004,202
110,3.840050458908081,202
111,3.8745522499084473,202
112,3.9088497161865234,202
113,3.9431819915771484,202
114,3.978145122528076,202
115,4.012759685516357,202
116,4.047285795211792,202
117,4.081815004348755,202
118,4.116459369659424,202
119,4.150962829589844,202
