Generation,Time(s),Best_Makespan
0,0.03524136543273926,273
1,0.06777644157409668,273
2,0.09973430633544922,273
3,0.13223981857299805,273
4,0.1655120849609375,273
5,0.1982133388519287,270
6,0.23245024681091309,248
7,0.26619529724121094,248
8,0.2980766296386719,248
9,0.3302626609802246,247
10,0.3629486560821533,247
11,0.3958554267883301,240
12,0.4288368225097656,240
13,0.4612267017364502,240
14,0.4930408000946045,235
15,0.5254940986633301,231
16,0.5577285289764404,227
17,0.5898144245147705,227
18,0.62190842628479,227
19,0.6539797782897949,227
20,0.68570876121521,226
21,0.7174296379089355,223
22,0.7494251728057861,221
23,0.7813773155212402,221
24,0.8131721019744873,216
25,0.8452231884002686,213
26,0.8771145343780518,211
27,0.9084575176239014,210
28,0.9402568340301514,210
29,0.9722809791564941,210
30,1.0045740604400635,206
31,1.0364508628845215,205
32,1.0689928531646729,205
33,1.1010656356811523,201
34,1.1326382160186768,201
35,1.1646153926849365,201
36,1.1965603828430176,201
37,1.2278327941894531,201
38,1.2596161365509033,201
39,1.2915468215942383,201
40,1.3233699798583984,200
41,1.354834794998169,200
42,1.3865303993225098,200
43,1.4180841445922852,200
44,1.4493629932403564,200
45,1.4807705879211426,200
46,1.5128393173217773,200
47,1.5442771911621094,200
48,1.5754451751708984,200
49,1.60697340965271,200
50,1.6379992961883545,200
51,1.6694209575653076,200
52,1.7013893127441406,198
53,1.7331066131591797,198
54,1.7646915912628174,198
55,1.79673171043396,198
56,1.82804536819458,198
57,1.8595316410064697,198
58,1.8908603191375732,198
59,1.9220290184020996,198
60,1.9532887935638428,197
61,1.9849658012390137,197
62,2.0165860652923584,194
63,2.0475640296936035,194
64,2.0786428451538086,194
65,2.1103248596191406,194
66,2.141674757003784,194
67,2.1730566024780273,194
68,2.2048532962799072,194
69,2.2363815307617188,194
70,2.267725706100464,194
71,2.2994916439056396,192
72,2.331150531768799,191
73,2.3627476692199707,191
74,2.394055128097534,191
75,2.425623655319214,191
76,2.4570858478546143,191
77,2.4887444972991943,191
78,2.5204174518585205,191
79,2.5516653060913086,191
80,2.5833308696746826,191
81,2.6146621704101562,191
82,2.6458473205566406,191
83,2.678037643432617,191
84,2.710897445678711,191
85,2.7428033351898193,191
86,2.774698257446289,191
87,2.8063228130340576,191
88,2.8378024101257324,191
89,2.870835065841675,191
90,2.9027674198150635,191
91,2.9342293739318848,191
92,2.965648651123047,191
93,2.997051477432251,191
94,3.0288188457489014,191
95,3.0607810020446777,191
96,3.0928456783294678,191
97,3.1242222785949707,191
98,3.156190872192383,191
99,3.1879751682281494,191
100,3.219583749771118,191
101,3.251112699508667,191
102,3.2823939323425293,191
103,3.3144521713256836,191
104,3.345893144607544,191
105,3.377366542816162,191
106,3.4089105129241943,191
107,3.44008207321167,191
108,3.4717025756835938,191
109,3.5035994052886963,191
110,3.534283399581909,191
111,3.565825939178467,191
112,3.598008394241333,191
113,3.6291861534118652,191
114,3.6605451107025146,191
115,3.6914045810699463,191
116,3.7224462032318115,191
117,3.754798412322998,191
118,3.787217378616333,191
119,3.819366455078125,191
120,3.850975275039673,191
121,3.8826518058776855,191
122,3.913849115371704,191
123,3.9451193809509277,191
124,3.9759786128997803,191
125,4.007217168807983,191
126,4.038490295410156,191
127,4.069692850112915,191
128,4.101358413696289,191
129,4.132632255554199,191
130,4.164142847061157,191
131,4.195457220077515,191
132,4.226794242858887,189
133,4.25841498374939,189
134,4.290414810180664,189
135,4.322051763534546,189
136,4.35322380065918,189
137,4.3849711418151855,189
