Generation,Time(s),Best_Makespan
0,0.04330897331237793,266
1,0.08266496658325195,266
2,0.12184429168701172,263
3,0.16105198860168457,261
4,0.20058107376098633,256
5,0.24177289009094238,256
6,0.28177523612976074,246
7,0.321094274520874,246
8,0.36043262481689453,240
9,0.3999340534210205,240
10,0.43891000747680664,236
11,0.47771596908569336,236
12,0.5171585083007812,236
13,0.5565624237060547,231
14,0.5954351425170898,231
15,0.6342411041259766,231
16,0.6737239360809326,230
17,0.7133269309997559,230
18,0.752030611038208,222
19,0.7914323806762695,222
20,0.830310583114624,222
21,0.8702661991119385,222
22,0.9095990657806396,222
23,0.9486527442932129,222
24,0.9881253242492676,222
25,1.0274415016174316,222
26,1.0668046474456787,221
27,1.105741262435913,221
28,1.1443593502044678,221
29,1.1832265853881836,221
30,1.2221343517303467,219
31,1.2611136436462402,218
32,1.3003861904144287,216
33,1.3390564918518066,214
34,1.3785593509674072,214
35,1.4175057411193848,214
36,1.4563734531402588,214
37,1.495147466659546,214
38,1.5342047214508057,210
39,1.5731310844421387,210
40,1.6131627559661865,210
41,1.6520655155181885,210
42,1.691314697265625,210
43,1.7305481433868408,209
44,1.7694382667541504,209
45,1.8078160285949707,204
46,1.847123146057129,204
47,1.8857111930847168,204
48,1.9246747493743896,204
49,1.963294267654419,204
50,2.002375364303589,201
51,2.0417683124542236,201
52,2.0809779167175293,199
53,2.1199493408203125,199
54,2.158311605453491,197
55,2.197359800338745,197
56,2.2362756729125977,196
57,2.274423122406006,196
58,2.313878297805786,196
59,2.3521995544433594,196
60,2.3936212062835693,196
61,2.436882257461548,196
62,2.4772963523864746,196
63,2.516763925552368,196
64,2.5570971965789795,196
65,2.596081495285034,196
66,2.634782552719116,196
67,2.6737260818481445,196
68,2.712580680847168,196
69,2.751652717590332,196
70,2.7908434867858887,196
71,2.8298089504241943,196
72,2.8686273097991943,196
73,2.907344102859497,196
74,2.9458560943603516,196
75,2.984644651412964,196
76,3.0238969326019287,196
77,3.062814235687256,196
78,3.102125644683838,196
79,3.1411807537078857,196
80,3.179762601852417,196
81,3.2189180850982666,196
82,3.2574262619018555,196
83,3.296611785888672,196
84,3.335538864135742,196
85,3.3745362758636475,196
86,3.413520097732544,196
87,3.4523425102233887,196
88,3.4909656047821045,196
89,3.5295486450195312,196
90,3.568493366241455,196
91,3.6070668697357178,196
92,3.645731210708618,196
93,3.684260606765747,196
94,3.7235777378082275,196
95,3.761950969696045,196
96,3.8009531497955322,196
97,3.839749336242676,196
98,3.878620147705078,196
99,3.91770601272583,196
100,3.9566500186920166,196
101,3.995424509048462,196
102,4.034170866012573,196
103,4.072972536087036,196
104,4.112107276916504,196
105,4.151040554046631,196
106,4.189387798309326,196
107,4.228336572647095,196
108,4.266913414001465,196
109,4.305900573730469,196
110,4.344900608062744,196
111,4.383906602859497,196
112,4.4231486320495605,196
113,4.461826801300049,196
114,4.5004189014434814,196
115,4.539248943328857,196
116,4.57787013053894,196
117,4.616758584976196,196
118,4.65547776222229,196
119,4.694441556930542,196
120,4.733323574066162,196
121,4.771857976913452,196
122,4.811107397079468,196
123,4.85001540184021,196
124,4.88935112953186,196
125,4.928394556045532,196
126,4.967244386672974,196
127,5.0062620639801025,196
128,5.045220136642456,196
129,5.083989381790161,196
130,5.122814178466797,196
131,5.16154146194458,196
132,5.200380086898804,196
133,5.239189863204956,196
134,5.277620553970337,196
135,5.3165602684021,196
136,5.355300188064575,196
137,5.3947718143463135,196
138,5.433891534805298,196
139,5.472560882568359,196
140,5.511255979537964,196
141,5.549821376800537,196
142,5.588612079620361,193
143,5.627306699752808,193
144,5.666414737701416,193
145,5.705271482467651,193
146,5.744659900665283,193
147,5.783177614212036,193
148,5.821685314178467,191
149,5.860844135284424,191
150,5.899399995803833,191
151,5.937953472137451,191
152,5.976530313491821,191
153,6.015120267868042,191
154,6.053668975830078,191
155,6.0922369956970215,191
156,6.130807876586914,191
157,6.169256210327148,191
158,6.207682132720947,191
159,6.246927976608276,191
160,6.285292387008667,191
161,6.324091672897339,191
162,6.362963676452637,191
163,6.401704788208008,191
164,6.440397024154663,191
165,6.478717803955078,191
166,6.517364263534546,191
167,6.55584454536438,191
168,6.5944507122039795,191
169,6.633159637451172,191
170,6.671755790710449,191
171,6.710970163345337,191
172,6.749870538711548,191
173,6.788686037063599,191
174,6.826922178268433,191
175,6.865559339523315,191
176,6.90447735786438,191
177,6.943033456802368,191
178,6.9817352294921875,191
179,7.021263122558594,191
180,7.059741497039795,191
181,7.098320245742798,191
182,7.137235164642334,191
183,7.175840854644775,191
184,7.214740991592407,191
185,7.2533204555511475,191
186,7.291533708572388,191
187,7.330551862716675,191
188,7.369468450546265,191
189,7.408441781997681,191
190,7.447519063949585,191
191,7.486380100250244,191
192,7.525261402130127,191
193,7.564079999923706,191
194,7.602599382400513,191
195,7.641350746154785,191
196,7.68037486076355,191
197,7.718802213668823,191
198,7.757458925247192,191
199,7.7960450649261475,191
200,7.834450006484985,191
201,7.872956991195679,191
202,7.911319255828857,191
203,7.950001239776611,191
204,7.988962888717651,191
205,8.028555154800415,191
206,8.06778621673584,191
207,8.10653829574585,191
208,8.145368337631226,191
209,8.184033393859863,191
210,8.222739696502686,191
211,8.261737823486328,191
212,8.300400257110596,191
213,8.339401245117188,191
214,8.378201007843018,191
215,8.417344331741333,191
216,8.456773519515991,191
217,8.495973110198975,191
218,8.534587621688843,191
219,8.573415517807007,191
220,8.611969709396362,191
221,8.650408267974854,191
222,8.689155101776123,191
223,8.72806692123413,191
224,8.766361474990845,191
225,8.804822206497192,191
226,8.843276739120483,191
227,8.882258415222168,191
228,8.921147108078003,191
229,8.959419012069702,191
230,8.99827265739441,191
