Generation,Time(s),Best_Makespan
0,0.03231692314147949,277
1,0.06128120422363281,262
2,0.09035801887512207,262
3,0.11919617652893066,254
4,0.14851737022399902,240
5,0.17715048789978027,240
6,0.20705604553222656,240
7,0.23690485954284668,235
8,0.26711487770080566,235
9,0.29617905616760254,235
10,0.32557034492492676,235
11,0.3546562194824219,235
12,0.38374781608581543,228
13,0.4126007556915283,228
14,0.44189453125,224
15,0.47147417068481445,224
16,0.501225471496582,224
17,0.5311586856842041,224
18,0.5601036548614502,224
19,0.5888833999633789,224
20,0.6173915863037109,220
21,0.6460442543029785,211
22,0.6749815940856934,211
23,0.703624963760376,211
24,0.7321069240570068,211
25,0.7605788707733154,211
26,0.7895805835723877,206
27,0.8192033767700195,206
28,0.8484277725219727,206
29,0.8774368762969971,206
30,0.9057216644287109,202
31,0.9340612888336182,202
32,0.9623632431030273,202
33,0.9903743267059326,198
34,1.018692970275879,198
35,1.047039270401001,198
36,1.0756511688232422,198
37,1.1039974689483643,198
38,1.1322965621948242,198
39,1.1603825092315674,198
40,1.1886756420135498,198
41,1.2169873714447021,198
42,1.2455236911773682,198
43,1.273674488067627,198
44,1.3024334907531738,198
45,1.3307325839996338,198
46,1.358877420425415,198
47,1.3872454166412354,198
48,1.4153916835784912,198
49,1.4434945583343506,198
50,1.472231388092041,198
51,1.5007977485656738,198
52,1.5297975540161133,198
53,1.5577383041381836,197
54,1.5861449241638184,197
55,1.6143980026245117,197
56,1.6425528526306152,197
57,1.670698881149292,197
58,1.6987800598144531,197
59,1.7275352478027344,197
60,1.7564730644226074,197
61,1.7848033905029297,197
62,1.8133940696716309,197
63,1.8422062397003174,197
64,1.8708162307739258,197
65,1.898918628692627,197
66,1.9268662929534912,197
67,1.9547522068023682,197
68,1.9828221797943115,197
69,2.011003017425537,197
70,2.0392491817474365,197
71,2.067610263824463,197
72,2.0957374572753906,197
73,2.1242473125457764,196
74,2.1527302265167236,196
75,2.1808488368988037,196
76,2.208960771560669,196
77,2.2378716468811035,195
78,2.26645565032959,194
79,2.2946746349334717,193
80,2.322955846786499,193
81,2.351797103881836,193
82,2.3798818588256836,193
83,2.4079694747924805,193
84,2.4361073970794678,193
85,2.4638562202453613,193
86,2.4923293590545654,193
87,2.520671844482422,193
88,2.5490376949310303,193
89,2.5771877765655518,193
90,2.605539560317993,193
91,2.6337249279022217,193
92,2.6618499755859375,192
93,2.690077066421509,192
94,2.718221664428711,192
95,2.7467455863952637,192
96,2.774611234664917,192
97,2.8037853240966797,192
98,2.833007335662842,192
99,2.8622004985809326,192
100,2.890467882156372,192
101,2.918830633163452,192
102,2.946861505508423,192
103,2.975611686706543,192
104,3.0040910243988037,192
105,3.0321953296661377,192
106,3.0603301525115967,192
