Generation,Time(s),Best_Makespan
0,0.03366827964782715,296
1,0.06546235084533691,296
2,0.09666132926940918,296
3,0.12787318229675293,275
4,0.15932893753051758,275
5,0.18996095657348633,268
6,0.2219221591949463,263
7,0.25342631340026855,263
8,0.28431034088134766,263
9,0.3145122528076172,263
10,0.34515953063964844,256
11,0.3757150173187256,252
12,0.4062612056732178,252
13,0.4368267059326172,250
14,0.4671788215637207,241
15,0.49732518196105957,241
16,0.5277993679046631,241
17,0.558382511138916,241
18,0.5883240699768066,241
19,0.6180219650268555,231
20,0.6475212574005127,231
21,0.6768505573272705,231
22,0.7061996459960938,231
23,0.7359161376953125,227
24,0.7655985355377197,227
25,0.7955443859100342,225
26,0.8255465030670166,225
27,0.8552067279815674,225
28,0.8849406242370605,225
29,0.9146878719329834,225
30,0.944378137588501,222
31,0.9742043018341064,222
32,1.003896713256836,222
33,1.0338644981384277,222
34,1.0635573863983154,220
35,1.0933589935302734,220
36,1.1235997676849365,220
37,1.1536905765533447,220
38,1.1834278106689453,220
39,1.2134389877319336,220
40,1.243617296218872,219
41,1.2739365100860596,219
42,1.3035993576049805,219
43,1.3337748050689697,219
44,1.3635945320129395,219
45,1.393603801727295,219
46,1.4238219261169434,219
47,1.4536521434783936,219
48,1.4832675457000732,219
49,1.5133507251739502,219
50,1.543222188949585,219
51,1.573052167892456,219
52,1.6027140617370605,219
53,1.6327428817749023,219
54,1.6627707481384277,219
55,1.6927742958068848,219
56,1.7229712009429932,219
57,1.7527692317962646,219
58,1.7829475402832031,219
59,1.813081979751587,219
60,1.8430273532867432,219
61,1.8730247020721436,219
62,1.9027175903320312,219
63,1.932368516921997,219
64,1.9624371528625488,219
65,1.9922394752502441,219
66,2.0217647552490234,219
67,2.0518410205841064,219
68,2.0819168090820312,219
69,2.111771821975708,219
70,2.1418497562408447,219
71,2.171926975250244,219
72,2.2019741535186768,219
73,2.2325453758239746,219
74,2.2628610134124756,219
75,2.292612314224243,219
76,2.3223884105682373,219
77,2.352414608001709,219
78,2.3826189041137695,219
79,2.412400722503662,219
80,2.4424331188201904,219
81,2.4724197387695312,217
82,2.502084255218506,217
83,2.531822681427002,216
84,2.5615742206573486,216
85,2.5909767150878906,216
86,2.620732069015503,216
87,2.650569438934326,216
88,2.680063247680664,216
89,2.7091541290283203,216
90,2.7387382984161377,216
91,2.768216848373413,216
92,2.7977192401885986,216
93,2.8274128437042236,216
94,2.8575644493103027,216
95,2.8876214027404785,216
96,2.9170968532562256,216
97,2.9468350410461426,216
98,2.977020263671875,216
99,3.0072267055511475,216
100,3.036964178085327,216
101,3.0669827461242676,216
102,3.0969769954681396,216
103,3.1265556812286377,216
104,3.156864881515503,216
105,3.1867008209228516,216
106,3.216642141342163,216
107,3.2464075088500977,216
108,3.2761292457580566,216
109,3.3061940670013428,216
110,3.33632230758667,216
111,3.3661091327667236,216
112,3.3959858417510986,216
113,3.42584490776062,216
114,3.456101417541504,216
115,3.4860408306121826,216
116,3.51650333404541,216
117,3.547070264816284,216
118,3.576937675476074,216
119,3.607395887374878,216
120,3.6371047496795654,216
121,3.6666805744171143,216
122,3.696337938308716,216
123,3.7261767387390137,216
124,3.756305694580078,216
125,3.786301612854004,216
126,3.8161027431488037,216
127,3.8456003665924072,216
128,3.8753063678741455,216
129,3.904740810394287,216
130,3.9345479011535645,216
131,3.964353561401367,216
132,3.994270086288452,216
133,4.023691892623901,216
134,4.053841590881348,216
135,4.084075212478638,216
136,4.113517999649048,216
137,4.143229722976685,216
138,4.172923564910889,216
139,4.202320575714111,216
140,4.231882333755493,216
141,4.261589527130127,216
142,4.2908666133880615,216
143,4.320129156112671,216
144,4.350049734115601,216
145,4.379681348800659,216
146,4.409151792526245,216
147,4.438683271408081,216
148,4.468771457672119,216
149,4.498283624649048,216
150,4.528046131134033,216
151,4.558319807052612,216
152,4.5876524448394775,216
153,4.616905689239502,216
154,4.646662473678589,216
155,4.676152467727661,216
156,4.705386400222778,216
157,4.734955549240112,216
158,4.764950752258301,216
159,4.79435658454895,216
160,4.823971748352051,216
161,4.853789567947388,216
162,4.883527517318726,216
163,4.913127183914185,216
164,4.942571640014648,216
165,4.972287178039551,216
166,5.0023345947265625,216
167,5.0319764614105225,216
168,5.062371730804443,216
169,5.091915845870972,216
170,5.121511697769165,216
171,5.150897264480591,216
172,5.180774927139282,216
173,5.210597515106201,216
174,5.239749431610107,216
175,5.269433975219727,216
176,5.298941135406494,216
177,5.328479290008545,216
178,5.358046531677246,216
179,5.387909889221191,216
180,5.417675018310547,216
181,5.447117567062378,216
182,5.476891040802002,216
183,5.506455898284912,216
184,5.536445379257202,216
185,5.566129446029663,216
186,5.595818042755127,216
187,5.625173807144165,216
188,5.6550679206848145,216
189,5.6849586963653564,216
190,5.715119123458862,216
191,5.744714260101318,216
192,5.77453351020813,216
193,5.804314374923706,216
194,5.833797931671143,216
195,5.863604784011841,216
196,5.893928289413452,216
197,5.9239256381988525,216
198,5.954057931900024,216
199,5.984589576721191,216
200,6.014557361602783,216
201,6.044860601425171,216
202,6.075220108032227,216
203,6.106396675109863,216
204,6.135840892791748,216
205,6.1658360958099365,216
206,6.1965484619140625,216
207,6.226408958435059,216
208,6.256281852722168,216
209,6.286503553390503,216
210,6.316233396530151,216
211,6.3460564613342285,216
212,6.375779151916504,216
213,6.4054114818573,216
214,6.435271978378296,216
215,6.4652276039123535,216
216,6.49440336227417,216
217,6.524124383926392,216
218,6.553775787353516,216
219,6.583110094070435,216
220,6.612391471862793,216
221,6.641977548599243,216
222,6.671513319015503,216
223,6.701147079467773,216
224,6.730700731277466,216
225,6.7606165409088135,216
226,6.790496826171875,216
227,6.820434331893921,216
228,6.850236415863037,216
229,6.879786014556885,216
230,6.909069776535034,216
231,6.93921971321106,216
232,6.968974351882935,216
233,6.9985997676849365,216
234,7.028220891952515,216
235,7.057946681976318,216
236,7.0876994132995605,216
237,7.1185302734375,216
238,7.148413896560669,216
239,7.178307294845581,216
240,7.209006309509277,216
241,7.239084482192993,216
242,7.268332481384277,216
243,7.2985618114471436,216
244,7.328264236450195,216
245,7.358255386352539,216
246,7.388177156448364,216
247,7.41780424118042,216
248,7.44741678237915,216
249,7.477295637130737,216
250,7.5070719718933105,216
251,7.536801099777222,216
252,7.566269397735596,216
253,7.595957517623901,216
254,7.625964403152466,216
255,7.655462265014648,216
256,7.684929132461548,216
257,7.7148027420043945,216
258,7.744215726852417,216
259,7.7740161418914795,216
260,7.803998231887817,216
261,7.834218978881836,216
262,7.864109516143799,216
263,7.89436411857605,216
264,7.9243950843811035,216
265,7.953904390335083,216
266,7.983851194381714,216
267,8.01410722732544,216
268,8.04393720626831,216
269,8.07384467124939,216
270,8.103665828704834,216
271,8.133167028427124,216
272,8.163706302642822,216
273,8.193840503692627,216
274,8.223300457000732,216
275,8.252786874771118,216
276,8.28252387046814,216
277,8.311915636062622,216
278,8.341326475143433,216
279,8.371100425720215,216
280,8.40040636062622,216
281,8.430113077163696,216
282,8.459529638290405,216
283,8.489107608795166,216
284,8.518703699111938,216
285,8.548519134521484,216
286,8.578958749771118,216
287,8.60974645614624,216
288,8.639526605606079,216
289,8.668939113616943,216
290,8.699065446853638,216
291,8.728626489639282,216
292,8.75780963897705,216
293,8.788132905960083,216
294,8.818384170532227,216
295,8.848176717758179,216
296,8.878011226654053,216
297,8.908129215240479,216
298,8.937881231307983,216
299,8.967935562133789,216
300,8.99823784828186,216
301,9.028438091278076,216
302,9.058250188827515,216
303,9.08832597732544,216
304,9.117866516113281,216
305,9.14778757095337,216
306,9.177210330963135,216
307,9.20707368850708,216
308,9.237103462219238,216
309,9.266621589660645,216
310,9.297199964523315,216
311,9.327105045318604,216
312,9.356779336929321,216
313,9.386584520339966,216
314,9.416431427001953,216
315,9.446013927459717,216
316,9.475577116012573,216
317,9.505553960800171,216
318,9.535474300384521,216
319,9.564983367919922,216
320,9.594842672348022,216
321,9.624653339385986,216
322,9.654443740844727,216
323,9.684335708618164,216
324,9.714122772216797,216
325,9.743830442428589,216
326,9.773490905761719,216
327,9.80323076248169,216
328,9.832684993743896,216
329,9.861897468566895,216
