Generation,Time(s),Best_Makespan
0,0.0564117431640625,298
1,0.10722565650939941,298
2,0.15845727920532227,298
3,0.2111647129058838,298
4,0.26357007026672363,283
5,0.3158125877380371,266
6,0.36681485176086426,266
7,0.4181554317474365,266
8,0.46945762634277344,266
9,0.5211563110351562,264
10,0.572277307510376,264
11,0.623753547668457,260
12,0.6751084327697754,260
13,0.7269964218139648,257
14,0.7784769535064697,252
15,0.8299119472503662,252
16,0.8815829753875732,249
17,0.9329214096069336,246
18,0.9846749305725098,246
19,1.0360703468322754,238
20,1.0872352123260498,238
21,1.1386563777923584,236
22,1.1895911693572998,236
23,1.2403013706207275,228
24,1.2914435863494873,228
25,1.3426051139831543,228
26,1.3935425281524658,228
27,1.4443349838256836,228
28,1.49599027633667,224
29,1.548145055770874,222
30,1.5997138023376465,222
31,1.6512722969055176,221
32,1.7022504806518555,218
33,1.7526519298553467,218
34,1.803138256072998,218
35,1.8538236618041992,218
36,1.904649019241333,218
37,1.9549214839935303,216
38,2.00536847114563,216
39,2.056185007095337,212
40,2.1067168712615967,212
41,2.1583921909332275,212
42,2.2091822624206543,212
43,2.2596685886383057,212
44,2.310295343399048,212
45,2.3616483211517334,212
46,2.4121813774108887,212
47,2.463085651397705,212
48,2.513657331466675,212
49,2.563581943511963,212
50,2.6133174896240234,212
51,2.6639397144317627,212
52,2.7144274711608887,212
53,2.7656116485595703,212
54,2.816328287124634,212
55,2.8668994903564453,212
56,2.917591094970703,212
57,2.967975378036499,212
58,3.0177807807922363,212
59,3.0679268836975098,212
60,3.11812162399292,212
61,3.168419599533081,212
62,3.2186331748962402,212
63,3.2693874835968018,212
64,3.320192575454712,212
65,3.3703057765960693,212
66,3.4207863807678223,212
67,3.471134662628174,212
68,3.5211470127105713,212
69,3.571423292160034,212
70,3.62195086479187,212
71,3.672438144683838,212
72,3.722386121749878,212
73,3.773346424102783,210
74,3.8239009380340576,210
75,3.874438762664795,210
76,3.9248056411743164,210
77,3.975003480911255,210
78,4.025097608566284,210
79,4.075325965881348,210
80,4.1262054443359375,210
81,4.177049160003662,206
82,4.227396249771118,206
83,4.277763366699219,206
84,4.329096555709839,206
85,4.3787453174591064,206
86,4.429356336593628,206
87,4.479261875152588,206
88,4.529647588729858,206
89,4.580415725708008,206
90,4.6312034130096436,206
91,4.68136739730835,206
92,4.731600999832153,206
93,4.782014608383179,206
94,4.832778215408325,206
95,4.88381028175354,206
96,4.934469223022461,206
97,4.985348224639893,206
98,5.0354883670806885,206
99,5.0859034061431885,206
100,5.1366353034973145,206
101,5.187868118286133,206
102,5.238284111022949,206
103,5.289368391036987,206
104,5.340025901794434,206
105,5.390681028366089,206
106,5.440827131271362,206
107,5.491029739379883,206
108,5.540881872177124,206
109,5.590891361236572,206
110,5.64141583442688,206
111,5.691861629486084,206
112,5.742422342300415,204
113,5.79430079460144,204
114,5.845484733581543,204
115,5.896087169647217,204
116,5.946348428726196,204
117,5.996931314468384,204
118,6.0476367473602295,204
119,6.098172903060913,204
120,6.148611307144165,204
121,6.199105978012085,204
122,6.2500104904174805,204
123,6.2999889850616455,204
124,6.3500776290893555,204
125,6.400564193725586,204
126,6.450579404830933,204
127,6.500843048095703,204
128,6.550995826721191,204
129,6.601598262786865,204
130,6.6521453857421875,204
131,6.703022718429565,204
132,6.754009008407593,204
133,6.8051416873931885,204
134,6.856537342071533,204
135,6.9069342613220215,204
136,6.957449436187744,204
137,7.007802724838257,204
138,7.058115720748901,204
139,7.108845472335815,204
140,7.159623622894287,204
141,7.210195302963257,204
142,7.26140832901001,204
143,7.312464237213135,204
144,7.362578392028809,204
145,7.412851572036743,203
146,7.4633448123931885,203
147,7.514078617095947,203
148,7.564650058746338,203
149,7.615206241607666,203
150,7.665825843811035,203
151,7.7162370681762695,203
152,7.766181945800781,203
153,7.816873550415039,203
154,7.8673224449157715,203
155,7.917834281921387,203
156,7.967900514602661,203
157,8.018828868865967,203
158,8.069496154785156,203
159,8.120401382446289,202
160,8.170947790145874,202
161,8.221444129943848,202
162,8.272321939468384,202
163,8.323305606842041,202
164,8.374536037445068,202
165,8.424738883972168,202
166,8.475003719329834,202
167,8.525267124176025,202
168,8.575455904006958,202
169,8.625658512115479,202
170,8.675683736801147,202
171,8.725810766220093,202
172,8.776053428649902,202
173,8.826283931732178,202
174,8.876304864883423,202
175,8.926769733428955,202
176,8.97731328010559,202
177,9.027349472045898,202
178,9.077956676483154,202
179,9.129775762557983,202
180,9.18047833442688,202
181,9.230846881866455,202
182,9.281369924545288,202
183,9.33188247680664,202
184,9.382097721099854,202
185,9.432426452636719,202
186,9.482907056808472,201
187,9.532994747161865,201
188,9.583233118057251,201
189,9.633544206619263,201
190,9.68384838104248,201
191,9.734040260314941,201
192,9.784548044204712,201
193,9.835235118865967,201
194,9.885250091552734,201
195,9.935395956039429,201
196,9.985544919967651,201
197,10.036370992660522,201
198,10.087245225906372,201
199,10.138097763061523,201
200,10.188008308410645,201
201,10.237983226776123,201
202,10.287577152252197,201
203,10.337513446807861,201
204,10.387779474258423,201
205,10.43779444694519,201
206,10.487747192382812,201
207,10.53905463218689,201
208,10.589390993118286,201
209,10.640204191207886,201
210,10.690000772476196,201
211,10.739988088607788,201
212,10.790350198745728,201
213,10.840656518936157,201
214,10.891262292861938,201
215,10.941726922988892,201
216,10.992318868637085,201
217,11.042376041412354,201
218,11.092993974685669,201
219,11.143167495727539,201
220,11.194043397903442,201
221,11.244462251663208,201
222,11.295520305633545,201
223,11.345663070678711,201
224,11.395713329315186,201
225,11.446091413497925,201
226,11.496071338653564,201
227,11.546085357666016,201
228,11.596524715423584,201
229,11.647005796432495,201
