Generation,Time(s),Best_Makespan
0,0.040146589279174805,366
1,0.07674098014831543,356
2,0.11247014999389648,349
3,0.14910030364990234,345
4,0.18544745445251465,316
5,0.22231316566467285,316
6,0.259690523147583,316
7,0.2955358028411865,296
8,0.33118295669555664,296
9,0.36733102798461914,296
10,0.40398240089416504,296
11,0.4395575523376465,296
12,0.4758005142211914,296
13,0.5113458633422852,296
14,0.5468473434448242,285
15,0.5827891826629639,285
16,0.6190862655639648,285
17,0.6551895141601562,285
18,0.6910157203674316,285
19,0.7263269424438477,285
20,0.7618880271911621,285
21,0.7986037731170654,285
22,0.8341102600097656,285
23,0.8710463047027588,285
24,0.9076042175292969,285
25,0.9431354999542236,285
26,0.9790010452270508,279
27,1.0139658451080322,279
28,1.0500602722167969,279
29,1.0858800411224365,279
30,1.1211967468261719,279
31,1.1569910049438477,275
32,1.1932997703552246,275
33,1.2292828559875488,275
34,1.2657158374786377,275
35,1.3009607791900635,275
36,1.3358466625213623,275
37,1.3715143203735352,269
38,1.4070274829864502,269
39,1.4427459239959717,269
40,1.4786620140075684,269
41,1.5137207508087158,267
42,1.549408197402954,267
43,1.5856592655181885,267
44,1.620560646057129,267
45,1.6558191776275635,267
46,1.6917598247528076,267
47,1.7272849082946777,267
48,1.7628910541534424,267
49,1.7984189987182617,267
50,1.8338663578033447,266
51,1.8695967197418213,266
52,1.9049286842346191,266
53,1.9406263828277588,266
54,1.975811243057251,266
55,2.0109763145446777,266
56,2.0471715927124023,266
57,2.082937479019165,266
58,2.118482828140259,266
59,2.1536574363708496,266
60,2.1893649101257324,266
61,2.224764585494995,265
62,2.2599079608917236,265
63,2.295189380645752,265
64,2.3304359912872314,265
65,2.365907907485962,265
66,2.402160406112671,265
67,2.4372737407684326,265
68,2.4733431339263916,260
69,2.5097084045410156,260
70,2.5453970432281494,257
71,2.5817224979400635,257
72,2.6171023845672607,257
73,2.6524851322174072,256
74,2.6884889602661133,256
75,2.7242159843444824,256
76,2.7599003314971924,256
77,2.7956061363220215,255
78,2.8305883407592773,255
79,2.8658764362335205,255
80,2.901702880859375,255
81,2.9370737075805664,255
82,2.973071813583374,255
83,3.0086348056793213,255
