Generation,Time(s),Best_Makespan
0,0.02538013458251953,256
1,0.04825234413146973,239
2,0.07091236114501953,228
3,0.09319496154785156,228
4,0.11548066139221191,228
5,0.1378779411315918,228
6,0.15979576110839844,221
7,0.18201494216918945,221
8,0.20487308502197266,221
9,0.22773313522338867,221
10,0.24997878074645996,221
11,0.2728736400604248,221
12,0.2949502468109131,221
13,0.3167412281036377,218
14,0.3387172222137451,218
15,0.3610818386077881,218
16,0.38316798210144043,218
17,0.4056508541107178,218
18,0.4282872676849365,210
19,0.4508216381072998,210
20,0.47286272048950195,210
21,0.49486732482910156,210
22,0.516944169998169,210
23,0.5389294624328613,210
24,0.5611362457275391,210
25,0.582998514175415,207
26,0.6048338413238525,200
27,0.6272196769714355,200
28,0.6489083766937256,200
29,0.6708393096923828,200
30,0.6927950382232666,197
31,0.7150752544403076,197
32,0.7367784976959229,197
33,0.7586269378662109,197
34,0.7806580066680908,197
35,0.8025877475738525,197
36,0.824331521987915,197
37,0.8458681106567383,197
38,0.8676638603210449,197
39,0.8898718357086182,197
40,0.9116220474243164,197
41,0.9335484504699707,197
42,0.9557018280029297,197
43,0.9773843288421631,196
44,0.9993228912353516,196
45,1.0212643146514893,196
46,1.0434019565582275,196
47,1.065568447113037,196
48,1.0875003337860107,196
49,1.1098761558532715,196
50,1.1327228546142578,196
51,1.1546590328216553,196
52,1.1767551898956299,192
53,1.1987571716308594,192
54,1.2208597660064697,192
55,1.242748737335205,192
56,1.2648468017578125,192
57,1.2867043018341064,192
58,1.3083717823028564,192
59,1.3302280902862549,192
60,1.3522140979766846,192
61,1.3742880821228027,192
62,1.396407127380371,192
63,1.4179701805114746,192
64,1.4396965503692627,192
65,1.4616293907165527,192
66,1.4834320545196533,192
67,1.505371332168579,192
68,1.527397871017456,192
69,1.5497570037841797,192
70,1.5718865394592285,192
71,1.5938713550567627,192
72,1.6157200336456299,192
73,1.6380505561828613,190
74,1.6598353385925293,190
75,1.6818947792053223,190
76,1.7035250663757324,190
77,1.725517988204956,190
78,1.7472684383392334,190
79,1.769005298614502,190
80,1.7906577587127686,190
81,1.8123931884765625,190
82,1.8344054222106934,190
83,1.8570430278778076,190
84,1.8792850971221924,190
85,1.9011876583099365,190
86,1.923243522644043,190
87,1.9451944828033447,190
88,1.9674489498138428,190
89,1.98982572555542,190
90,2.011831045150757,190
91,2.0340166091918945,190
92,2.056469202041626,190
93,2.0786755084991455,190
94,2.100785970687866,190
95,2.122816801071167,190
96,2.145007610321045,190
97,2.167121648788452,190
98,2.1887614727020264,190
99,2.210754871368408,190
100,2.232677459716797,190
101,2.2545418739318848,190
102,2.276419162750244,190
103,2.2984023094177246,190
104,2.3204309940338135,190
105,2.342526912689209,190
