Generation,Time(s),Best_Makespan
0,0.06634187698364258,314
1,0.12790822982788086,314
2,0.1895129680633545,314
3,0.25415873527526855,314
4,0.3165090084075928,312
5,0.3770923614501953,295
6,0.4371824264526367,295
7,0.4986405372619629,295
8,0.5594959259033203,295
9,0.6201586723327637,295
10,0.6879849433898926,291
11,0.7525722980499268,285
12,0.8146555423736572,285
13,0.8758833408355713,285
14,0.9361882209777832,282
15,0.9966840744018555,282
16,1.0576677322387695,269
17,1.1191802024841309,269
18,1.179797887802124,257
19,1.239380121231079,256
20,1.2992751598358154,243
21,1.360417366027832,243
22,1.4206335544586182,243
23,1.480827808380127,243
24,1.540710210800171,242
25,1.60048508644104,239
26,1.6613576412200928,239
27,1.720639705657959,236
28,1.7800877094268799,236
29,1.8409960269927979,236
30,1.9014110565185547,236
31,1.961514949798584,236
32,2.022052764892578,236
33,2.0813028812408447,236
34,2.142169952392578,236
35,2.2024314403533936,234
36,2.262765884399414,234
37,2.3220226764678955,234
38,2.382533550262451,234
39,2.4416680335998535,234
40,2.5027506351470947,234
41,2.56241512298584,234
42,2.6228113174438477,234
43,2.682694911956787,231
44,2.7418885231018066,231
45,2.802593469619751,230
46,2.862192153930664,230
47,2.9217050075531006,229
48,2.981595993041992,229
49,3.042475938796997,228
50,3.1023833751678467,226
51,3.1636760234832764,226
52,3.22271466255188,226
53,3.28279185295105,226
54,3.3425328731536865,226
55,3.402212619781494,226
56,3.4622914791107178,226
57,3.5229828357696533,226
58,3.5831072330474854,226
59,3.6437675952911377,226
60,3.7039566040039062,226
61,3.763747215270996,225
62,3.82392954826355,225
63,3.8834433555603027,225
64,3.9426498413085938,225
65,4.002556800842285,225
66,4.063273191452026,225
67,4.122897624969482,225
68,4.182657718658447,225
69,4.241890907287598,225
70,4.302121877670288,225
71,4.361539363861084,221
72,4.4222517013549805,221
73,4.481537342071533,221
74,4.540899753570557,221
75,4.601734638214111,221
76,4.661834955215454,221
77,4.720675706863403,221
78,4.780449628829956,221
79,4.840271949768066,221
80,4.8992040157318115,221
81,4.957738399505615,221
82,5.017227649688721,219
83,5.07766056060791,219
84,5.13787055015564,219
85,5.197491645812988,219
86,5.256734609603882,219
87,5.318870306015015,219
88,5.382483005523682,219
89,5.44297194480896,219
90,5.5029261112213135,219
91,5.562927007675171,219
92,5.622360467910767,219
93,5.682300090789795,219
94,5.741971492767334,219
95,5.805638551712036,219
96,5.8715198040008545,219
97,5.93440580368042,219
98,5.995898962020874,219
99,6.05609393119812,219
100,6.115721225738525,219
101,6.17704701423645,219
102,6.236566066741943,218
103,6.295470237731934,218
104,6.354663133621216,218
105,6.414117336273193,218
106,6.474370718002319,218
107,6.534398078918457,218
108,6.594886302947998,218
109,6.654620885848999,216
110,6.7138800621032715,216
111,6.773492813110352,216
112,6.833586692810059,216
113,6.892688512802124,216
114,6.951061010360718,216
115,7.011065483093262,216
116,7.0709733963012695,215
117,7.131134986877441,215
118,7.190873861312866,213
119,7.2510716915130615,213
120,7.311338901519775,213
121,7.37020206451416,213
122,7.429279565811157,213
123,7.488565444946289,213
124,7.547746181488037,213
125,7.607815742492676,213
126,7.666921615600586,213
127,7.726325035095215,213
128,7.7865259647369385,213
129,7.846104145050049,213
130,7.9052534103393555,213
131,7.96446967124939,213
132,8.024748802185059,213
133,8.085264921188354,213
134,8.14520525932312,213
135,8.204548358917236,213
136,8.26425290107727,213
137,8.324374675750732,213
138,8.383824825286865,213
139,8.44427227973938,213
140,8.503747940063477,213
141,8.56386423110962,213
142,8.624491691589355,213
143,8.68375277519226,213
144,8.743548154830933,213
145,8.803757905960083,212
146,8.862905025482178,212
147,8.922123432159424,212
148,8.981990814208984,212
149,9.042022943496704,212
150,9.10248351097107,212
151,9.162123203277588,212
152,9.221466779708862,212
153,9.282226085662842,212
154,9.34181022644043,212
155,9.401532649993896,212
156,9.461806535720825,212
157,9.521354913711548,212
158,9.581713438034058,212
159,9.641446352005005,212
160,9.70057725906372,212
161,9.75998830795288,212
162,9.821178197860718,212
163,9.885404109954834,212
164,9.951225757598877,212
165,10.011049270629883,211
166,10.070606231689453,211
167,10.131159782409668,211
168,10.191814184188843,211
169,10.25196123123169,211
170,10.312746286392212,211
171,10.371842384338379,211
172,10.431951522827148,211
173,10.491879940032959,211
174,10.552385091781616,211
175,10.61227035522461,211
176,10.671640396118164,211
177,10.731028318405151,211
178,10.791079759597778,211
179,10.850178480148315,211
180,10.909541845321655,211
181,10.96832537651062,211
182,11.027985334396362,211
183,11.08845591545105,211
184,11.149235010147095,211
185,11.208868026733398,211
186,11.269346952438354,211
187,11.330182313919067,211
188,11.389312744140625,211
189,11.449312686920166,211
190,11.508804559707642,211
191,11.569530487060547,211
192,11.628815412521362,211
193,11.688958644866943,211
194,11.747875452041626,211
195,11.809011697769165,211
196,11.868361711502075,211
197,11.927535772323608,211
198,11.986940145492554,211
199,12.047852277755737,211
200,12.108108520507812,211
201,12.168448209762573,211
202,12.227967500686646,211
203,12.287583351135254,211
204,12.347505569458008,211
205,12.40785551071167,211
206,12.467822790145874,211
207,12.528637647628784,211
208,12.588597774505615,210
209,12.650498867034912,210
210,12.71201753616333,210
211,12.77141785621643,210
212,12.832299709320068,210
213,12.891512393951416,210
214,12.951472759246826,210
215,13.012543201446533,210
216,13.072499990463257,210
217,13.133517265319824,210
218,13.193543910980225,210
219,13.252893447875977,210
220,13.31404161453247,210
221,13.377121686935425,210
222,13.44037127494812,210
223,13.501928567886353,210
224,13.561644792556763,210
225,13.621415138244629,210
226,13.681336164474487,210
227,13.741760969161987,210
228,13.80195951461792,210
229,13.861600160598755,210
230,13.921157121658325,210
231,13.981664419174194,210
232,14.041267156600952,210
233,14.101704597473145,210
234,14.161730527877808,210
235,14.221026182174683,210
236,14.280365943908691,210
237,14.338936805725098,210
238,14.398076057434082,210
239,14.456872701644897,210
240,14.517452955245972,210
241,14.577366828918457,210
242,14.637445449829102,210
243,14.69833254814148,210
244,14.75820255279541,210
245,14.818114042282104,210
246,14.877015590667725,210
247,14.9368417263031,210
248,14.997640132904053,210
249,15.057880878448486,210
250,15.11803936958313,210
251,15.178410291671753,210
252,15.238276481628418,210
253,15.297758102416992,210
254,15.35822319984436,210
255,15.41806173324585,210
256,15.477616310119629,210
