Generation,Time(s),Best_Makespan
0,0.01217198371887207,180
1,0.023806333541870117,163
2,0.035376787185668945,163
3,0.046735525131225586,162
4,0.05794167518615723,161
5,0.0692145824432373,151
6,0.08041787147521973,146
7,0.09166216850280762,139
8,0.1031951904296875,139
9,0.11454963684082031,139
10,0.12596487998962402,139
11,0.13707900047302246,136
12,0.1480565071105957,136
13,0.15951085090637207,133
14,0.1708812713623047,132
15,0.18211078643798828,130
16,0.1934218406677246,130
17,0.20513248443603516,128
18,0.21645188331604004,128
19,0.22780370712280273,128
20,0.23914337158203125,125
21,0.2504692077636719,125
22,0.261979341506958,125
23,0.2730083465576172,125
24,0.2840437889099121,122
25,0.29523491859436035,122
26,0.30652546882629395,122
27,0.31770873069763184,122
28,0.32856202125549316,122
29,0.3394937515258789,121
30,0.3504772186279297,121
31,0.3613569736480713,121
32,0.37233471870422363,121
33,0.38309407234191895,121
34,0.39408063888549805,121
35,0.4049985408782959,121
36,0.4160013198852539,121
37,0.42725324630737305,121
38,0.4385206699371338,121
39,0.4498727321624756,121
40,0.46094703674316406,121
41,0.47216343879699707,121
42,0.4831047058105469,121
43,0.4940512180328369,121
44,0.504960298538208,121
45,0.5159504413604736,121
46,0.5271346569061279,121
47,0.5380222797393799,121
48,0.548922061920166,121
49,0.5598659515380859,121
50,0.5710012912750244,121
51,0.5818848609924316,121
52,0.5927944183349609,121
53,0.6037147045135498,121
54,0.6145839691162109,121
55,0.6254596710205078,121
56,0.6366560459136963,121
57,0.6477444171905518,121
58,0.6589822769165039,121
59,0.6701266765594482,121
60,0.6814923286437988,121
61,0.6930594444274902,121
62,0.7038259506225586,121
63,0.7151565551757812,121
64,0.7261092662811279,121
65,0.7369346618652344,121
66,0.748131513595581,121
67,0.7591283321380615,121
68,0.7702412605285645,121
69,0.7814321517944336,121
70,0.7930657863616943,121
71,0.8046789169311523,121
72,0.8157038688659668,121
73,0.8268206119537354,121
74,0.83807373046875,121
75,0.8490340709686279,121
76,0.859959602355957,121
77,0.8708369731903076,121
78,0.8818306922912598,121
79,0.892566442489624,121
80,0.9033768177032471,121
81,0.9142813682556152,121
82,0.9252541065216064,121
83,0.936492919921875,121
84,0.9475455284118652,121
85,0.9589066505432129,121
86,0.9700493812561035,121
87,0.9808623790740967,121
88,0.9918780326843262,121
89,1.002676010131836,121
90,1.013653039932251,121
91,1.0251998901367188,121
92,1.0362091064453125,121
93,1.0472216606140137,121
94,1.0583441257476807,121
95,1.0695173740386963,121
96,1.0809471607208252,121
97,1.0923237800598145,121
98,1.1035284996032715,121
99,1.1144986152648926,121
100,1.1258673667907715,121
101,1.1368069648742676,121
102,1.147742509841919,121
103,1.158756971359253,121
104,1.1698963642120361,121
105,1.1823337078094482,121
106,1.1955161094665527,121
107,1.2089204788208008,121
108,1.2222297191619873,121
109,1.2348265647888184,121
110,1.2458384037017822,121
111,1.2568318843841553,121
112,1.2676365375518799,121
113,1.2786839008331299,121
114,1.2897353172302246,121
115,1.3007936477661133,121
116,1.3116660118103027,121
117,1.3225934505462646,121
118,1.333571195602417,121
119,1.3446097373962402,121
120,1.355437994003296,121
121,1.366513967514038,121
122,1.377340316772461,121
123,1.388383150100708,121
124,1.3993315696716309,121
125,1.4102890491485596,121
126,1.4209465980529785,121
127,1.431819200515747,121
128,1.4429259300231934,121
129,1.4538955688476562,121
130,1.464806318283081,121
131,1.4756252765655518,121
132,1.4866259098052979,121
133,1.4973113536834717,121
134,1.5082526206970215,121
135,1.5192387104034424,121
136,1.5301353931427002,121
137,1.5408916473388672,121
138,1.5517449378967285,121
139,1.5627162456512451,121
140,1.573530912399292,121
141,1.5844035148620605,121
142,1.595339298248291,121
143,1.6062085628509521,121
144,1.617114543914795,121
145,1.6279571056365967,121
146,1.6390650272369385,121
147,1.6503517627716064,121
148,1.6616241931915283,121
149,1.6725571155548096,121
150,1.6835095882415771,121
151,1.6943223476409912,121
152,1.70517897605896,121
153,1.715827465057373,121
154,1.7267675399780273,121
155,1.73762845993042,121
156,1.748565912246704,121
157,1.7594008445739746,121
158,1.7702841758728027,121
159,1.7812552452087402,121
160,1.7920684814453125,121
161,1.8031697273254395,121
162,1.814018964767456,121
163,1.825129747390747,121
164,1.8362343311309814,121
165,1.8474602699279785,121
166,1.8588755130767822,121
167,1.869992733001709,121
168,1.8806521892547607,121
