Generation,Time(s),Best_Makespan
0,0.012511253356933594,153
1,0.024018287658691406,153
2,0.0356292724609375,145
3,0.04907631874084473,144
4,0.06427884101867676,144
5,0.07870769500732422,144
6,0.09008526802062988,144
7,0.10145092010498047,144
8,0.11498641967773438,144
9,0.13137006759643555,143
10,0.1467592716217041,135
11,0.15798425674438477,135
12,0.16913533210754395,135
13,0.18249845504760742,135
14,0.19967317581176758,134
15,0.21387076377868652,127
16,0.22540640830993652,127
17,0.23668146133422852,127
18,0.24832558631896973,127
19,0.2642371654510498,125
20,0.28110456466674805,121
21,0.298264741897583,121
22,0.31530213356018066,121
23,0.33198046684265137,121
24,0.349137544631958,121
25,0.36614322662353516,121
26,0.3832674026489258,120
27,0.40013790130615234,120
28,0.41708993911743164,120
29,0.42957234382629395,120
30,0.44095420837402344,120
31,0.4527440071105957,120
32,0.46963000297546387,120
33,0.48677682876586914,120
34,0.5036115646362305,120
35,0.5203826427459717,120
36,0.5371479988098145,120
37,0.5540099143981934,120
38,0.5662915706634521,120
39,0.5773220062255859,120
40,0.5886602401733398,120
41,0.5994563102722168,120
42,0.6106908321380615,120
43,0.6221823692321777,120
44,0.6337554454803467,120
45,0.6452922821044922,120
46,0.6565899848937988,120
47,0.6676449775695801,120
48,0.6786477565765381,120
49,0.689824104309082,120
50,0.7009153366088867,120
51,0.7119011878967285,120
52,0.7228608131408691,120
53,0.7341375350952148,120
54,0.7452096939086914,120
55,0.7561488151550293,120
56,0.7668111324310303,120
57,0.777886152267456,120
58,0.7890918254852295,120
59,0.800041913986206,120
60,0.8110718727111816,120
61,0.8222036361694336,120
62,0.833315372467041,120
63,0.8443849086761475,120
64,0.8553345203399658,120
65,0.8664138317108154,120
66,0.8776659965515137,120
67,0.8887193202972412,120
68,0.8998420238494873,120
69,0.9107182025909424,120
70,0.9218568801879883,120
71,0.9328575134277344,120
72,0.9439046382904053,120
73,0.9551687240600586,120
74,0.9661381244659424,120
75,0.9772539138793945,120
76,0.9882142543792725,120
77,0.9999396800994873,120
