Generation,Time(s),Best_Makespan
0,0.041573524475097656,301
1,0.079193115234375,297
2,0.1168522834777832,279
3,0.1540970802307129,279
4,0.19136524200439453,279
5,0.22956585884094238,267
6,0.2679455280303955,267
7,0.3052077293395996,267
8,0.3426938056945801,267
9,0.38033199310302734,262
10,0.41776275634765625,262
11,0.4552314281463623,261
12,0.49286341667175293,256
13,0.529984712600708,255
14,0.5668685436248779,255
15,0.6037986278533936,250
16,0.6410014629364014,243
17,0.6779370307922363,240
18,0.7156343460083008,229
19,0.7529304027557373,229
20,0.7908279895782471,229
21,0.8284447193145752,229
22,0.8655693531036377,229
23,0.9023659229278564,226
24,0.9396014213562012,226
25,0.9759318828582764,225
26,1.0125706195831299,220
27,1.0497779846191406,220
28,1.086874008178711,220
29,1.1244628429412842,220
30,1.1618576049804688,220
31,1.1986258029937744,220
32,1.2355985641479492,220
33,1.2725470066070557,220
34,1.310152530670166,220
35,1.347238540649414,220
36,1.3845982551574707,220
37,1.4217164516448975,220
38,1.4585561752319336,220
39,1.4955995082855225,220
40,1.532566785812378,220
41,1.5700199604034424,218
42,1.6065716743469238,218
43,1.6433451175689697,218
44,1.6799209117889404,218
45,1.7168092727661133,218
46,1.7534966468811035,218
47,1.7899081707000732,212
48,1.8269026279449463,212
49,1.864126205444336,212
50,1.9006750583648682,212
51,1.9375965595245361,212
52,1.9746453762054443,212
53,2.0115339756011963,211
54,2.0484533309936523,211
55,2.0851283073425293,211
56,2.1213366985321045,211
57,2.157952070236206,211
58,2.194453716278076,211
59,2.230759859085083,210
60,2.2674715518951416,210
61,2.3042588233947754,210
62,2.3414394855499268,210
63,2.3783814907073975,210
64,2.4147109985351562,210
65,2.452073335647583,210
66,2.4894323348999023,210
67,2.526583433151245,210
68,2.5633091926574707,210
69,2.600379467010498,210
70,2.6372408866882324,209
71,2.674072742462158,209
72,2.7105164527893066,208
73,2.747424364089966,208
74,2.7845687866210938,208
75,2.8211562633514404,208
76,2.8579933643341064,208
77,2.894981622695923,208
78,2.931656837463379,208
79,2.968430519104004,208
80,3.0054285526275635,208
81,3.042482614517212,208
82,3.079684257507324,208
83,3.1159911155700684,208
84,3.1522552967071533,208
85,3.1893794536590576,208
86,3.2255306243896484,208
87,3.26224684715271,208
88,3.299146890640259,208
89,3.3362929821014404,208
90,3.3730130195617676,208
91,3.410048007965088,208
92,3.4468343257904053,208
93,3.483736991882324,208
94,3.520468235015869,208
95,3.5577571392059326,207
96,3.5949883460998535,207
97,3.631639242172241,207
98,3.668766736984253,207
99,3.706345558166504,207
100,3.7435309886932373,207
101,3.781146764755249,207
102,3.818124771118164,207
103,3.8553526401519775,207
104,3.8922295570373535,207
105,3.9290950298309326,207
106,3.9660940170288086,207
107,4.00301456451416,207
108,4.040142774581909,207
109,4.076556921005249,207
110,4.113474369049072,207
111,4.150177717208862,207
112,4.1871984004974365,207
113,4.223786354064941,207
114,4.260595321655273,207
115,4.296874046325684,207
116,4.333992958068848,207
117,4.370703935623169,207
118,4.407982349395752,207
119,4.4447290897369385,207
120,4.481890916824341,207
121,4.5191709995269775,207
122,4.556413888931274,207
123,4.593343496322632,207
124,4.630198955535889,207
125,4.6674559116363525,207
126,4.7044758796691895,207
127,4.74186635017395,207
128,4.778911828994751,207
129,4.815657615661621,207
130,4.8521928787231445,207
131,4.889424085617065,207
132,4.926504850387573,207
133,4.9634034633636475,207
134,5.000324964523315,207
135,5.037224531173706,207
136,5.074374675750732,207
137,5.111437082290649,207
138,5.148424386978149,207
139,5.185132265090942,207
140,5.222327709197998,207
141,5.2593700885772705,207
142,5.296858787536621,207
143,5.3333563804626465,207
144,5.370193243026733,207
145,5.407136678695679,207
146,5.444463014602661,207
147,5.481651306152344,207
148,5.518620252609253,207
149,5.555469274520874,207
150,5.5924742221832275,207
151,5.629213571548462,207
152,5.6666693687438965,207
153,5.70402193069458,207
154,5.740726470947266,207
155,5.777836799621582,207
156,5.81475043296814,207
157,5.851434230804443,207
158,5.888378858566284,207
159,5.925279140472412,207
160,5.9620935916900635,207
161,5.999648094177246,207
162,6.036603927612305,207
163,6.0731117725372314,207
164,6.1096742153167725,207
165,6.1462767124176025,207
166,6.183271646499634,207
167,6.220090389251709,207
168,6.257011890411377,207
169,6.2937328815460205,207
170,6.330750226974487,207
171,6.3677825927734375,207
172,6.404503107070923,207
173,6.44135308265686,207
174,6.47779655456543,207
175,6.51475191116333,207
176,6.551921367645264,207
177,6.588886737823486,207
178,6.625960826873779,207
179,6.662311792373657,207
180,6.699445486068726,207
181,6.736861944198608,207
182,6.773799657821655,207
183,6.810789108276367,207
184,6.847786903381348,206
185,6.885269403457642,206
186,6.922093152999878,206
187,6.95851993560791,206
188,6.995415449142456,206
189,7.032191038131714,206
190,7.069979190826416,206
191,7.107850551605225,206
192,7.145161151885986,206
193,7.182057619094849,206
194,7.21866512298584,206
195,7.25523042678833,206
196,7.291595458984375,206
197,7.328643560409546,206
198,7.365650177001953,206
199,7.402744293212891,206
200,7.439738988876343,206
201,7.476971387863159,206
202,7.5138325691223145,206
203,7.55057430267334,206
204,7.587414741516113,206
205,7.623918533325195,206
206,7.661264181137085,206
207,7.698510646820068,206
208,7.735050201416016,206
209,7.772048234939575,206
210,7.809394598007202,206
211,7.847171068191528,206
212,7.884316682815552,206
213,7.920941591262817,206
214,7.957448959350586,206
215,7.994062662124634,206
216,8.03149938583374,206
217,8.070355653762817,206
218,8.10775089263916,206
219,8.144681215286255,206
220,8.181172847747803,206
221,8.217671871185303,206
222,8.254403352737427,206
223,8.291129350662231,206
224,8.327999114990234,206
225,8.364719867706299,206
226,8.401400566101074,206
227,8.43894910812378,206
228,8.475569486618042,206
229,8.51285696029663,206
230,8.549643754959106,206
231,8.586342096328735,206
232,8.62296462059021,206
233,8.659645557403564,206
234,8.69670295715332,206
235,8.733226776123047,206
236,8.77001428604126,206
237,8.80691385269165,206
238,8.844049215316772,206
239,8.881065130233765,206
240,8.918207883834839,206
241,8.955141544342041,206
242,8.991899728775024,206
243,9.029196739196777,206
244,9.06633710861206,206
245,9.103014469146729,206
246,9.13981294631958,206
247,9.176307916641235,206
248,9.213115930557251,206
249,9.249793767929077,206
250,9.286491394042969,206
251,9.323220014572144,206
252,9.360130786895752,206
253,9.396995306015015,206
254,9.433896541595459,206
255,9.47067928314209,206
256,9.507668018341064,206
257,9.544480562210083,206
258,9.581408262252808,206
259,9.618041515350342,206
260,9.654765367507935,206
261,9.691877603530884,206
262,9.72861623764038,206
263,9.764979362487793,206
264,9.801567077636719,206
265,9.838501453399658,206
266,9.875091552734375,206
267,9.911594152450562,206
268,9.948253393173218,206
269,9.985428810119629,206
270,10.02278184890747,206
271,10.060016632080078,206
272,10.096871852874756,206
273,10.133439540863037,206
274,10.170199155807495,206
275,10.206910848617554,206
276,10.243494510650635,206
277,10.280378580093384,206
278,10.316903114318848,206
279,10.353583335876465,206
