Generation,Time(s),Best_Makespan
0,0.05038118362426758,340
1,0.09592723846435547,340
2,0.14229750633239746,329
3,0.1887192726135254,321
4,0.2356421947479248,321
5,0.28225278854370117,319
6,0.3278014659881592,312
7,0.37325477600097656,311
8,0.41886329650878906,290
9,0.46390724182128906,290
10,0.5090267658233643,290
11,0.5538642406463623,290
12,0.5989854335784912,290
13,0.6450228691101074,277
14,0.6906781196594238,277
15,0.735450267791748,277
16,0.7814929485321045,277
17,0.8269598484039307,276
18,0.8719072341918945,276
19,0.9171693325042725,276
20,0.9622802734375,276
21,1.0069472789764404,272
22,1.0527238845825195,272
23,1.0971143245697021,272
24,1.1418697834014893,264
25,1.1875364780426025,260
26,1.232548475265503,260
27,1.2773725986480713,254
28,1.3225831985473633,254
29,1.3674414157867432,254
30,1.4127428531646729,254
31,1.4576795101165771,251
32,1.5020761489868164,251
33,1.5470867156982422,251
34,1.59169340133667,248
35,1.6361348628997803,248
36,1.6825833320617676,248
37,1.73014235496521,248
38,1.776144027709961,248
39,1.8228435516357422,248
40,1.8673326969146729,248
41,1.9151663780212402,248
42,1.9614717960357666,248
43,2.007739782333374,248
44,2.0528340339660645,248
45,2.0976874828338623,248
46,2.1431186199188232,248
47,2.188117504119873,248
48,2.2326767444610596,248
49,2.2773630619049072,245
50,2.322371482849121,245
51,2.367506742477417,245
52,2.4124038219451904,245
53,2.457501173019409,245
54,2.5025475025177,243
55,2.5473878383636475,239
56,2.5918779373168945,239
57,2.636631727218628,239
58,2.6811556816101074,239
59,2.7260866165161133,239
60,2.7738683223724365,237
61,2.8198087215423584,237
62,2.8663103580474854,237
63,2.9133970737457275,237
64,2.959196090698242,237
65,3.0102360248565674,237
66,3.058180332183838,237
67,3.1029553413391113,237
68,3.1472456455230713,237
69,3.1924936771392822,237
70,3.2374167442321777,237
71,3.2827813625335693,237
72,3.3274083137512207,237
73,3.3730804920196533,237
74,3.418379306793213,237
75,3.462808609008789,237
76,3.5069167613983154,237
77,3.5513217449188232,237
78,3.596332550048828,237
79,3.641023635864258,237
80,3.6863179206848145,237
81,3.7317168712615967,237
82,3.7767834663391113,237
83,3.8215866088867188,237
84,3.866722822189331,237
85,3.911284923553467,237
86,3.9556970596313477,237
87,4.000322341918945,237
88,4.044704437255859,237
89,4.089429140090942,237
90,4.134572982788086,237
91,4.178935527801514,237
92,4.223288059234619,237
93,4.268260717391968,237
94,4.313198804855347,237
95,4.358842849731445,237
96,4.403604507446289,237
97,4.44870400428772,237
98,4.493283748626709,237
99,4.5382795333862305,237
100,4.582519769668579,237
101,4.62770676612854,237
102,4.672170162200928,237
103,4.71925950050354,237
104,4.765655755996704,237
105,4.811368942260742,237
106,4.858195543289185,237
107,4.903845310211182,237
108,4.95113205909729,237
109,4.996800899505615,237
110,5.041700124740601,237
111,5.086185455322266,237
112,5.130708694458008,237
113,5.175729751586914,237
114,5.220062732696533,237
115,5.265324115753174,237
116,5.310595989227295,237
117,5.356007099151611,237
118,5.4001524448394775,237
119,5.444649696350098,237
120,5.4898271560668945,237
121,5.534424543380737,237
122,5.5788116455078125,237
123,5.623383522033691,237
124,5.66806960105896,237
125,5.712979793548584,237
126,5.757667064666748,237
127,5.8024351596832275,237
128,5.847373723983765,237
129,5.892172574996948,237
130,5.937079429626465,237
131,5.981677770614624,237
132,6.026311159133911,237
133,6.0708277225494385,237
134,6.115534782409668,237
135,6.159907341003418,237
136,6.204598903656006,237
137,6.248996734619141,237
138,6.293213605880737,237
139,6.3382179737091064,237
140,6.383256912231445,237
141,6.428030252456665,237
142,6.472614526748657,237
143,6.517007350921631,237
144,6.56130313873291,237
145,6.606653451919556,237
146,6.651305198669434,237
147,6.69537615776062,237
148,6.73997950553894,237
149,6.784341096878052,237
150,6.829023599624634,237
151,6.873480558395386,237
152,6.91766881942749,237
153,6.962281227111816,237
154,7.006941318511963,237
155,7.052199602127075,237
156,7.096833944320679,237
157,7.141268014907837,237
158,7.185607671737671,237
159,7.229825973510742,236
160,7.2745513916015625,236
161,7.319014310836792,236
162,7.363659381866455,236
163,7.408656597137451,236
164,7.453373908996582,236
165,7.4983971118927,236
166,7.5427892208099365,236
167,7.587179899215698,236
168,7.632009983062744,235
169,7.676557779312134,233
170,7.720914602279663,233
171,7.765379428863525,230
172,7.809401273727417,230
173,7.854602098464966,230
174,7.8999810218811035,230
175,7.944206953048706,230
176,7.989283561706543,228
177,8.033727645874023,227
178,8.07819128036499,227
179,8.12276029586792,227
180,8.166916370391846,227
181,8.214245796203613,227
182,8.263273239135742,227
183,8.30996584892273,226
184,8.354264736175537,226
185,8.398959398269653,226
186,8.443551063537598,226
187,8.488662719726562,226
188,8.533722639083862,226
189,8.577950239181519,226
190,8.62244176864624,226
191,8.667170524597168,226
192,8.711781024932861,226
193,8.756088018417358,226
194,8.801110982894897,226
195,8.84515905380249,226
196,8.888996362686157,226
197,8.9330575466156,226
198,8.977665185928345,226
199,9.022452116012573,226
200,9.066687107086182,226
201,9.11078929901123,226
202,9.154469966888428,226
203,9.198771953582764,226
204,9.243501901626587,226
205,9.287847757339478,226
206,9.33178973197937,226
207,9.376610040664673,226
208,9.421278476715088,226
209,9.465160608291626,226
210,9.50933051109314,226
211,9.553528785705566,226
212,9.597498655319214,226
213,9.64234185218811,226
214,9.686469316482544,226
215,9.730794668197632,226
216,9.775314569473267,226
217,9.819635152816772,226
218,9.863697052001953,226
219,9.908175468444824,226
220,9.952813625335693,226
221,9.997056722640991,226
222,10.04159164428711,226
223,10.086012125015259,226
224,10.130460262298584,226
225,10.175275087356567,226
226,10.219470500946045,226
227,10.264376878738403,226
228,10.308849334716797,226
229,10.352681398391724,226
230,10.397449016571045,226
231,10.441568851470947,226
232,10.485711336135864,226
233,10.529855489730835,226
234,10.57438611984253,226
235,10.618453979492188,226
236,10.663098573684692,226
237,10.7070791721344,226
238,10.751109838485718,226
239,10.795783519744873,226
240,10.839731454849243,226
241,10.884271383285522,226
242,10.929817199707031,226
243,10.973886966705322,226
244,11.018372535705566,226
245,11.062912225723267,226
246,11.107366800308228,226
247,11.151824235916138,226
248,11.195981740951538,226
249,11.24009919166565,226
250,11.284668207168579,226
251,11.329148769378662,226
252,11.373459577560425,226
253,11.417835235595703,226
254,11.462421178817749,226
255,11.506582260131836,226
256,11.550661563873291,226
257,11.594755411148071,226
258,11.640260457992554,226
259,11.684964656829834,226
260,11.729554176330566,226
261,11.773849487304688,226
262,11.818617582321167,226
263,11.863493919372559,226
264,11.908039808273315,226
265,11.952871322631836,226
266,11.997329711914062,226
267,12.041046619415283,226
268,12.085259437561035,226
269,12.129819869995117,226
270,12.174149990081787,226
271,12.218477964401245,226
272,12.263116121292114,226
273,12.307834386825562,226
274,12.352327346801758,226
275,12.396575927734375,226
276,12.441277265548706,226
277,12.486248016357422,226
278,12.531205415725708,226
279,12.575990200042725,226
280,12.6204195022583,226
281,12.66576623916626,226
282,12.710485935211182,226
283,12.754520416259766,226
284,12.79889702796936,226
285,12.843080282211304,226
286,12.887264251708984,226
287,12.93161416053772,226
288,12.976027250289917,226
289,13.020985841751099,226
290,13.065513610839844,226
291,13.110249757766724,226
292,13.154235363006592,226
293,13.19880747795105,226
294,13.24343490600586,226
295,13.28786826133728,226
296,13.33197808265686,226
297,13.376182794570923,226
298,13.420543909072876,226
299,13.464599609375,226
300,13.508670568466187,226
301,13.553448915481567,226
302,13.59854006767273,226
303,13.644097805023193,226
