Generation,Time(s),Best_Makespan
0,0.029371261596679688,231
1,0.05569863319396973,222
2,0.08217406272888184,222
3,0.10807061195373535,222
4,0.1339738368988037,222
5,0.15996575355529785,217
6,0.1859755516052246,217
7,0.21259093284606934,209
8,0.23902463912963867,209
9,0.2653324604034424,209
10,0.29087162017822266,196
11,0.316650390625,196
12,0.3427300453186035,196
13,0.3684520721435547,192
14,0.3943483829498291,192
15,0.41980791091918945,192
16,0.4453721046447754,192
17,0.47154688835144043,192
18,0.49727702140808105,192
19,0.5229477882385254,192
20,0.548363208770752,192
21,0.5738961696624756,191
22,0.5992848873138428,191
23,0.6245748996734619,191
24,0.6500165462493896,191
25,0.6754875183105469,191
26,0.7010855674743652,191
27,0.7268466949462891,191
28,0.7524993419647217,190
29,0.778057336807251,190
30,0.8039100170135498,190
31,0.8294572830200195,187
32,0.8548312187194824,187
33,0.8799717426300049,187
34,0.9055624008178711,187
35,0.9315812587738037,183
36,0.957047700881958,180
37,0.9826292991638184,180
38,1.0081775188446045,180
39,1.0338940620422363,180
40,1.059044361114502,180
41,1.0847861766815186,180
42,1.1100821495056152,180
43,1.1354362964630127,180
44,1.161027193069458,180
45,1.1865942478179932,180
46,1.212021827697754,180
47,1.237727403640747,180
48,1.2634742259979248,180
49,1.2890689373016357,180
50,1.3146562576293945,180
51,1.3405992984771729,180
52,1.3675568103790283,180
53,1.3944931030273438,180
54,1.4202184677124023,180
55,1.445467233657837,180
56,1.4708366394042969,180
57,1.4961450099945068,180
58,1.5215063095092773,180
59,1.547147512435913,180
60,1.5722618103027344,180
61,1.5977895259857178,177
62,1.623237133026123,177
63,1.6485621929168701,177
64,1.673877239227295,175
65,1.699554443359375,175
66,1.7252922058105469,175
67,1.7503492832183838,172
68,1.7755658626556396,172
69,1.8008027076721191,172
70,1.8264224529266357,172
71,1.8521137237548828,172
72,1.8775177001953125,172
73,1.902878999710083,172
74,1.9284017086029053,172
75,1.9536254405975342,172
76,1.979269027709961,172
77,2.004589319229126,172
78,2.0296332836151123,172
79,2.055079698562622,172
80,2.0806407928466797,172
81,2.1060311794281006,172
82,2.131575345993042,172
83,2.157184362411499,172
84,2.182406187057495,172
85,2.2079458236694336,172
86,2.2335071563720703,172
87,2.25854754447937,172
88,2.283803701400757,172
