Generation,Time(s),Best_Makespan
0,0.07478165626525879,365
1,0.1438913345336914,363
2,0.2206404209136963,360
3,0.2958354949951172,343
4,0.36864709854125977,319
5,0.43915271759033203,319
6,0.5094447135925293,319
7,0.5791857242584229,311
8,0.647723913192749,305
9,0.716644287109375,305
10,0.7856473922729492,305
11,0.8542013168334961,305
12,0.9232439994812012,300
13,0.9916775226593018,300
14,1.0600321292877197,300
15,1.12815260887146,300
16,1.1966068744659424,297
17,1.265373706817627,293
18,1.343961238861084,293
19,1.4298858642578125,293
20,1.5474722385406494,290
21,1.6382865905761719,290
22,1.7331411838531494,288
23,1.817871332168579,284
24,1.9078023433685303,276
25,1.9763586521148682,276
26,2.044405221939087,276
27,2.113036632537842,276
28,2.182490110397339,275
29,2.2508277893066406,275
30,2.3192121982574463,275
31,2.387892961502075,273
32,2.4557981491088867,268
33,2.5246176719665527,268
34,2.5928397178649902,268
35,2.661454677581787,268
36,2.7307350635528564,268
37,2.7995376586914062,268
38,2.867708683013916,268
39,2.9350745677948,265
40,3.002441644668579,265
41,3.070415496826172,265
42,3.1387386322021484,265
43,3.2067904472351074,265
44,3.274667978286743,265
45,3.3472349643707275,265
46,3.426300048828125,255
47,3.508305788040161,255
48,3.5973026752471924,255
49,3.68743634223938,255
50,3.7792725563049316,255
51,3.8688249588012695,255
52,3.950495958328247,254
53,4.018216371536255,254
54,4.0864622592926025,254
55,4.1537394523620605,254
56,4.221663475036621,254
57,4.289862632751465,254
58,4.360020875930786,254
59,4.437732219696045,254
60,4.50683856010437,251
61,4.575520753860474,251
62,4.644330978393555,251
63,4.713549375534058,251
64,4.7829859256744385,249
65,4.851498126983643,249
66,4.9196836948394775,249
67,4.9876389503479,249
68,5.0556933879852295,249
69,5.123461961746216,249
70,5.192193984985352,249
71,5.26016902923584,249
72,5.328413009643555,249
73,5.396312475204468,249
74,5.464216470718384,249
75,5.532462120056152,249
76,5.600594997406006,249
77,5.669012069702148,249
78,5.7375242710113525,249
79,5.806158065795898,249
80,5.875119924545288,249
81,5.942582845687866,249
82,6.0106360912323,249
83,6.08717942237854,249
84,6.165413856506348,249
85,6.2440431118011475,249
86,6.3463499546051025,249
87,6.437118768692017,249
88,6.523097991943359,249
89,6.613404273986816,249
90,6.684831142425537,249
91,6.75089693069458,249
92,6.817617416381836,249
93,6.883597135543823,249
94,6.949116230010986,249
95,7.015414476394653,249
96,7.08181095123291,249
97,7.148293495178223,249
98,7.215041160583496,249
99,7.281346082687378,249
100,7.347135543823242,249
101,7.41287899017334,249
102,7.478670120239258,249
103,7.544672012329102,249
104,7.6102454662323,249
105,7.678642988204956,249
106,7.744238376617432,249
107,7.810281991958618,249
108,7.876516580581665,249
109,7.943332195281982,249
110,8.018561363220215,249
111,8.091882467269897,249
112,8.168465852737427,249
113,8.252320289611816,249
114,8.336456537246704,249
115,8.428866624832153,249
116,8.527812480926514,249
117,8.611505270004272,249
118,8.702708721160889,249
119,8.770574808120728,249
120,8.838236331939697,249
121,8.905653953552246,249
122,8.971384048461914,249
123,9.038109540939331,249
124,9.10434865951538,249
125,9.170603275299072,249
126,9.236371755599976,249
127,9.301722764968872,249
128,9.368125915527344,249
129,9.433945178985596,249
130,9.50206732749939,249
131,9.56875991821289,249
132,9.634580373764038,249
133,9.70060420036316,249
134,9.766602993011475,249
135,9.8320472240448,249
136,9.89752197265625,249
137,9.963763952255249,249
138,10.029831409454346,249
139,10.095793008804321,249
140,10.162097215652466,249
141,10.227972984313965,249
142,10.293994188308716,249
143,10.359734058380127,249
144,10.425536155700684,249
145,10.491522789001465,249
146,10.557285070419312,249
147,10.622622013092041,249
148,10.68820333480835,249
149,10.753774881362915,249
150,10.819397211074829,249
151,10.885038375854492,249
152,10.951377630233765,249
153,11.017086267471313,249
154,11.083335399627686,249
155,11.151828289031982,249
156,11.220189094543457,249
157,11.287854433059692,249
158,11.355617761611938,249
159,11.426163911819458,249
160,11.50734281539917,249
161,11.591839075088501,249
162,11.661479949951172,249
163,11.760090351104736,249
164,11.85967493057251,249
165,11.939337968826294,249
166,12.034894943237305,249
167,12.10336685180664,249
168,12.171072721481323,249
169,12.238852500915527,249
170,12.307027101516724,249
171,12.37563681602478,249
172,12.446980237960815,249
173,12.524311542510986,249
174,12.592415571212769,249
175,12.66061806678772,249
176,12.729068756103516,249
177,12.79641318321228,249
178,12.863658905029297,249
179,12.929385900497437,249
180,12.995330572128296,249
181,13.060884952545166,249
182,13.126783847808838,249
183,13.192509889602661,249
184,13.258175373077393,249
185,13.325077056884766,249
186,13.391291618347168,249
187,13.459179162979126,249
188,13.52510404586792,249
189,13.602124452590942,249
190,13.687485933303833,249
191,13.77177095413208,249
192,13.861429929733276,249
193,13.959001541137695,249
194,14.042484521865845,249
195,14.133736610412598,249
196,14.201829433441162,249
197,14.2701096534729,249
198,14.338153839111328,249
199,14.405885219573975,249
200,14.473490953445435,249
201,14.542049407958984,249
202,14.609742164611816,249
203,14.677051067352295,249
204,14.74563455581665,249
205,14.813218116760254,249
206,14.881033897399902,249
207,14.949398517608643,249
208,15.018608093261719,249
209,15.087117433547974,249
210,15.155615091323853,249
211,15.223915100097656,249
212,15.291802406311035,249
213,15.359564065933228,249
214,15.427348613739014,249
215,15.495807886123657,249
216,15.563720941543579,249
217,15.631346464157104,249
218,15.699244499206543,249
219,15.766889333724976,249
220,15.834289312362671,249
221,15.902168989181519,249
222,15.969377517700195,249
223,16.036540269851685,249
224,16.104220628738403,249
225,16.17160701751709,249
226,16.23948383331299,249
227,16.307361602783203,249
228,16.37593984603882,249
229,16.44355297088623,249
230,16.511366844177246,249
231,16.580432653427124,249
232,16.64911389350891,249
233,16.717439889907837,249
234,16.78562593460083,249
235,16.86446976661682,249
236,16.948329210281372,249
237,17.030055046081543,249
238,17.120218992233276,249
239,17.217572927474976,249
240,17.300455570220947,249
241,17.403868198394775,249
242,17.483988046646118,249
243,17.55241894721985,249
244,17.62077307701111,249
245,17.69063663482666,249
246,17.758694410324097,249
247,17.826483964920044,249
248,17.89434027671814,249
249,17.96225881576538,249
250,18.030691146850586,249
251,18.098530769348145,249
252,18.16603398323059,249
253,18.233922958374023,249
254,18.302138566970825,249
255,18.370151042938232,249
256,18.438673496246338,249
257,18.506529569625854,249
258,18.573964595794678,249
259,18.641810417175293,249
260,18.70928716659546,249
261,18.777786016464233,249
262,18.84601640701294,249
263,18.92856502532959,249
264,19.015456914901733,249
265,19.104182243347168,249
266,19.19505476951599,249
267,19.287357330322266,249
268,19.37783145904541,249
269,19.46012854576111,249
270,19.52845287322998,249
271,19.596899032592773,249
272,19.66633415222168,249
273,19.734583616256714,249
274,19.80255627632141,249
275,19.871456384658813,249
276,19.93983292579651,249
277,20.008062839508057,249
278,20.07657265663147,249
279,20.144726276397705,249
280,20.21320366859436,249
281,20.28104305267334,249
282,20.348644971847534,249
283,20.416715383529663,249
284,20.485323905944824,249
285,20.553691148757935,249
286,20.6218204498291,249
287,20.690123558044434,249
288,20.757955312728882,249
289,20.825498580932617,249
290,20.893291234970093,249
291,20.970352172851562,249
292,21.05243182182312,249
293,21.12534809112549,249
294,21.193929433822632,249
295,21.262948751449585,249
296,21.329453468322754,249
297,21.3962562084198,249
298,21.464590311050415,249
299,21.53230571746826,249
300,21.59885811805725,249
301,21.666199207305908,249
302,21.733298301696777,249
303,21.802461862564087,249
304,21.87034010887146,249
305,21.937041759490967,249
306,22.004350900650024,249
307,22.070494890213013,249
308,22.136562824249268,249
309,22.202851057052612,249
310,22.269585132598877,249
311,22.336212873458862,249
312,22.40293002128601,249
313,22.47030520439148,249
314,22.538344383239746,249
315,22.605916738510132,249
316,22.672823667526245,249
317,22.752442359924316,249
318,22.831012725830078,249
319,22.909343242645264,249
320,22.99487614631653,249
321,23.086541652679443,249
322,23.17795491218567,249
323,23.26568365097046,249
324,23.350542068481445,249
325,23.417213916778564,249
326,23.485411882400513,249
327,23.552062034606934,249
328,23.61957597732544,249
329,23.68586826324463,249
330,23.752406358718872,249
331,23.81993842124939,249
332,23.88616418838501,249
333,23.953385829925537,249
334,24.020448446273804,249
335,24.086832523345947,249
336,24.15345025062561,249
337,24.219613075256348,249
338,24.294153690338135,249
339,24.37951111793518,249
340,24.449156761169434,249
341,24.518105030059814,249
342,24.5865695476532,249
343,24.654446840286255,249
344,24.73026752471924,249
345,24.808287143707275,249
346,24.88692879676819,249
347,24.9789617061615,249
348,25.06639838218689,249
349,25.158481121063232,249
350,25.249161958694458,249
351,25.32715678215027,249
352,25.394188165664673,249
353,25.46066904067993,249
354,25.52777099609375,249
355,25.594297409057617,249
356,25.661113023757935,249
357,25.72838807106018,249
358,25.79602551460266,249
359,25.86369228363037,249
360,25.930184841156006,249
361,25.996398448944092,249
362,26.0628604888916,249
363,26.129729747772217,249
364,26.19607973098755,249
365,26.26252317428589,249
366,26.32952642440796,249
367,26.396519422531128,249
368,26.463155508041382,249
369,26.531738758087158,249
370,26.60037398338318,249
371,26.66793394088745,249
372,26.736443758010864,249
373,26.80439066886902,249
374,26.871365070343018,249
375,26.937738180160522,249
376,27.00453805923462,249
377,27.071303844451904,249
378,27.139003038406372,249
379,27.205292463302612,249
380,27.271908283233643,249
381,27.338905811309814,249
382,27.405402660369873,249
383,27.47126054763794,249
384,27.537914037704468,249
385,27.604356288909912,249
386,27.670621633529663,249
387,27.737083911895752,249
388,27.804035186767578,249
389,27.87044620513916,249
390,27.937142372131348,249
391,28.003777980804443,249
392,28.082336902618408,249
393,28.16279888153076,249
394,28.24088478088379,249
395,28.33681583404541,249
396,28.430806159973145,249
397,28.52307629585266,249
398,28.62778615951538,249
399,28.708884477615356,249
400,28.778160333633423,249
401,28.846791744232178,249
402,28.915654182434082,249
403,28.984000205993652,249
404,29.05198383331299,249
405,29.119104862213135,249
406,29.185996770858765,249
407,29.254190683364868,249
408,29.321011304855347,249
409,29.38780927658081,249
410,29.45425796508789,249
411,29.520639419555664,249
412,29.587038040161133,249
413,29.653889179229736,249
414,29.72050428390503,249
415,29.786643505096436,249
416,29.85308003425598,249
417,29.919645071029663,249
418,29.9863224029541,249
419,30.062532901763916,249
420,30.139644861221313,249
421,30.223583459854126,249
422,30.31823492050171,249
423,30.416320085525513,249
424,30.495139122009277,249
425,30.59069275856018,249
426,30.65711808204651,249
427,30.723607540130615,249
428,30.790024518966675,249
429,30.85676097869873,249
430,30.923421144485474,249
431,30.98950219154358,249
432,31.056277751922607,249
433,31.123777866363525,249
434,31.190207719802856,249
435,31.256731748580933,249
436,31.323484420776367,249
437,31.39005470275879,249
438,31.457085132598877,249
439,31.525047779083252,249
440,31.591642379760742,249
441,31.658464670181274,249
442,31.72525405883789,249
443,31.791640758514404,249
444,31.858191967010498,249
445,31.925355672836304,249
446,31.992751359939575,249
447,32.05924725532532,249
448,32.12742567062378,249
449,32.194756746292114,249
450,32.262287855148315,249
451,32.32864594459534,249
452,32.39435052871704,249
453,32.46043920516968,249
454,32.527727365493774,249
455,32.59439730644226,249
456,32.66055107116699,249
457,32.72982716560364,249
458,32.80585193634033,249
459,32.874589920043945,249
460,32.942547082901,249
461,33.01095700263977,249
462,33.07826209068298,249
463,33.144033432006836,249
464,33.210081338882446,249
465,33.278361558914185,249
466,33.3457465171814,249
467,33.41213846206665,249
468,33.47945547103882,249
469,33.549800634384155,249
470,33.630916357040405,249
471,33.71232724189758,249
472,33.79816484451294,249
473,33.888418197631836,249
474,33.98146939277649,249
475,34.06931781768799,249
476,34.152334690093994,249
477,34.21850347518921,249
478,34.285279750823975,249
479,34.352272748947144,249
480,34.418296813964844,249
481,34.48465299606323,249
482,34.55087113380432,249
483,34.6173255443573,249
484,34.68336772918701,249
485,34.75020241737366,249
486,34.81637477874756,249
487,34.882503271102905,249
488,34.949087619781494,249
489,35.01532864570618,249
490,35.08151340484619,249
491,35.14865446090698,249
492,35.21477699279785,249
493,35.281139612197876,249
494,35.34752798080444,249
495,35.415284872055054,249
496,35.484275817871094,249
497,35.5574848651886,249
498,35.637757778167725,249
499,35.71582818031311,249
500,35.81712317466736,249
