Generation,Time(s),Best_Makespan
0,0.029079675674438477,246
1,0.05581927299499512,243
2,0.08181524276733398,229
3,0.10772323608398438,227
4,0.13404321670532227,220
5,0.1605515480041504,220
6,0.18645572662353516,217
7,0.21309304237365723,211
8,0.24079442024230957,211
9,0.2679424285888672,195
10,0.29392433166503906,195
11,0.3197619915008545,193
12,0.34597277641296387,193
13,0.3717026710510254,193
14,0.39755749702453613,193
15,0.4230928421020508,189
16,0.4487013816833496,186
17,0.47417163848876953,183
18,0.49967432022094727,178
19,0.5255789756774902,178
20,0.5513167381286621,178
21,0.577033519744873,178
22,0.6026701927185059,178
23,0.6282453536987305,174
24,0.6535091400146484,174
25,0.6792867183685303,173
26,0.7045474052429199,172
27,0.7300941944122314,170
28,0.7559590339660645,170
29,0.7817137241363525,167
30,0.8073995113372803,167
31,0.8327815532684326,167
32,0.8582005500793457,166
33,0.8835110664367676,166
34,0.9091062545776367,166
35,0.9355387687683105,165
36,0.9614334106445312,162
37,0.9869301319122314,162
38,1.0125038623809814,162
39,1.0386314392089844,162
40,1.0640137195587158,162
41,1.0895485877990723,162
42,1.114847183227539,162
43,1.140143871307373,162
44,1.165414810180664,162
45,1.1908113956451416,162
46,1.2159833908081055,162
47,1.2417731285095215,161
48,1.267101526260376,161
49,1.2925918102264404,161
50,1.3176898956298828,161
51,1.3429532051086426,161
52,1.3677639961242676,161
53,1.3930771350860596,161
54,1.4181511402130127,161
55,1.4437103271484375,161
56,1.4687955379486084,161
57,1.4943597316741943,161
58,1.5197951793670654,161
59,1.5460212230682373,161
60,1.5736186504364014,161
61,1.6005139350891113,161
62,1.6266427040100098,161
63,1.6523332595825195,161
64,1.677903175354004,161
65,1.7032763957977295,161
66,1.7288248538970947,161
67,1.7541999816894531,161
68,1.7797927856445312,161
69,1.8051238059997559,161
70,1.8300342559814453,161
71,1.8551368713378906,161
72,1.8803682327270508,161
73,1.9055821895599365,161
74,1.9318909645080566,161
75,1.9580652713775635,161
76,1.983846664428711,161
77,2.008873462677002,161
78,2.034475564956665,161
79,2.0600497722625732,161
80,2.0854604244232178,161
81,2.1115052700042725,161
82,2.1376800537109375,161
83,2.163668155670166,161
84,2.189008951187134,161
85,2.214682102203369,161
86,2.2401866912841797,161
87,2.2656707763671875,161
88,2.2909963130950928,161
89,2.3166611194610596,161
90,2.3419930934906006,161
91,2.367480516433716,161
92,2.3928258419036865,161
93,2.4185657501220703,161
94,2.4439191818237305,161
95,2.4692471027374268,161
96,2.494450569152832,161
97,2.5198583602905273,161
98,2.545093059539795,161
99,2.5704610347747803,161
100,2.595996141433716,161
101,2.6213719844818115,161
102,2.6467125415802,161
103,2.671999216079712,161
104,2.6973955631256104,161
105,2.7224972248077393,161
106,2.7480039596557617,161
107,2.7733137607574463,161
108,2.7985363006591797,161
109,2.8243319988250732,161
110,2.8497867584228516,161
111,2.8751344680786133,161
112,2.9005866050720215,161
113,2.9261364936828613,161
114,2.951784372329712,161
115,2.977280855178833,161
116,3.0025672912597656,161
117,3.028263807296753,161
118,3.0538980960845947,161
119,3.0792458057403564,161
120,3.1048502922058105,161
121,3.1300172805786133,161
122,3.15578556060791,161
123,3.181151866912842,161
124,3.20668625831604,161
125,3.231722116470337,161
126,3.257214069366455,161
127,3.2827577590942383,161
128,3.3080949783325195,161
129,3.3332278728485107,161
130,3.3582963943481445,161
131,3.383538246154785,161
132,3.4086356163024902,161
133,3.434037208557129,161
134,3.4596996307373047,161
135,3.485656261444092,161
136,3.511965036392212,161
137,3.5378334522247314,161
138,3.5633625984191895,161
139,3.5886752605438232,161
140,3.613983631134033,161
141,3.6390111446380615,161
142,3.664512872695923,161
143,3.6902055740356445,161
144,3.716865301132202,161
145,3.7425432205200195,161
146,3.7686266899108887,161
147,3.7939631938934326,161
148,3.819363832473755,161
149,3.844838857650757,161
150,3.870826482772827,161
151,3.8963592052459717,161
152,3.921637773513794,161
153,3.9468891620635986,161
154,3.9723076820373535,161
155,3.9971463680267334,161
156,4.022385597229004,161
157,4.047814607620239,161
158,4.073493719100952,161
159,4.0989508628845215,161
160,4.123953819274902,161
161,4.149627923965454,161
162,4.175117254257202,161
163,4.201073884963989,161
164,4.22750449180603,161
165,4.254098415374756,161
166,4.280492067337036,161
167,4.306612491607666,161
168,4.332669973373413,161
169,4.358704328536987,161
170,4.384507417678833,161
171,4.409605264663696,161
172,4.434661626815796,161
173,4.460263967514038,161
174,4.485827207565308,161
175,4.511442184448242,161
176,4.536616563796997,161
177,4.562064170837402,161
178,4.588017702102661,161
179,4.613380193710327,161
180,4.63849139213562,161
181,4.6638569831848145,161
182,4.68969202041626,161
183,4.715109348297119,161
184,4.740427494049072,161
185,4.766132116317749,161
186,4.7913978099823,161
187,4.816651344299316,161
188,4.842033624649048,161
189,4.867617845535278,161
190,4.893685340881348,161
191,4.921173334121704,161
192,4.947667598724365,161
193,4.973640441894531,161
194,4.998902320861816,161
195,5.024040460586548,161
196,5.050223350524902,161
197,5.075728416442871,161
198,5.101143836975098,161
199,5.126173496246338,161
200,5.151995420455933,161
201,5.177480220794678,161
202,5.202773809432983,161
203,5.227898120880127,161
204,5.253031492233276,161
205,5.278144359588623,161
206,5.303312063217163,161
207,5.329064846038818,161
208,5.3545756340026855,161
209,5.379827260971069,161
210,5.405235052108765,161
211,5.430162668228149,161
212,5.455623388290405,161
213,5.481639862060547,161
214,5.507681608200073,161
215,5.532995700836182,161
216,5.558531761169434,161
217,5.583770990371704,161
218,5.6092963218688965,161
219,5.634352684020996,161
220,5.659675359725952,161
221,5.685298919677734,161
222,5.71089243888855,161
223,5.736345052719116,161
224,5.761929988861084,161
225,5.7872209548950195,161
226,5.812696695327759,161
227,5.837586879730225,161
228,5.863025665283203,161
229,5.888528823852539,161
230,5.914050102233887,161
231,5.9393861293792725,161
232,5.964877605438232,161
233,5.990548610687256,161
234,6.016075849533081,161
235,6.041787624359131,161
236,6.06743049621582,161
237,6.0926830768585205,161
238,6.1187074184417725,161
239,6.144318580627441,161
240,6.169800519943237,161
241,6.195730209350586,161
242,6.221266508102417,161
243,6.24609899520874,161
244,6.271692752838135,161
245,6.297449111938477,161
246,6.322942018508911,161
247,6.348426342010498,161
248,6.374016284942627,161
249,6.399320125579834,161
250,6.424792051315308,161
251,6.4503583908081055,161
252,6.476109027862549,161
253,6.501696586608887,161
254,6.527208566665649,161
255,6.552832126617432,161
256,6.578333139419556,161
257,6.603638410568237,161
258,6.629087924957275,161
259,6.654550552368164,161
260,6.680217981338501,161
261,6.705675840377808,161
262,6.731565237045288,161
263,6.757330417633057,161
264,6.783360004425049,161
265,6.8087427616119385,161
266,6.834394454956055,161
267,6.859832286834717,161
268,6.885725736618042,161
269,6.911187648773193,161
270,6.936500310897827,161
271,6.961555480957031,161
272,6.987315654754639,161
273,7.013096332550049,161
274,7.039098739624023,161
275,7.064462661743164,161
276,7.0901124477386475,161
277,7.115470886230469,161
278,7.140416622161865,161
279,7.165978193283081,161
280,7.192087650299072,161
281,7.2177510261535645,161
282,7.243204593658447,161
283,7.268381834030151,161
284,7.294250726699829,161
285,7.319820165634155,161
286,7.344890356063843,161
287,7.37048864364624,161
288,7.39630913734436,161
289,7.421621322631836,161
290,7.446686744689941,161
291,7.4722206592559814,161
292,7.498636484146118,161
293,7.524411916732788,161
294,7.549971342086792,161
295,7.575525522232056,161
296,7.600995302200317,161
297,7.626296758651733,161
298,7.65153694152832,161
299,7.676725625991821,161
300,7.701994180679321,161
301,7.727325201034546,161
302,7.75265645980835,161
303,7.777986526489258,161
304,7.8033013343811035,161
305,7.82846999168396,161
306,7.85355544090271,161
307,7.8790483474731445,161
308,7.904420852661133,161
309,7.93006157875061,161
310,7.956117630004883,161
311,7.981507062911987,161
312,8.007244110107422,161
313,8.032496690750122,161
314,8.05804991722107,161
315,8.083916187286377,161
316,8.10927438735962,161
317,8.135114669799805,161
318,8.16060733795166,161
319,8.186096668243408,161
320,8.211395502090454,161
321,8.236898183822632,161
322,8.262216806411743,161
323,8.287557363510132,161
324,8.312965869903564,161
325,8.338130474090576,161
326,8.36309552192688,161
327,8.388243675231934,161
328,8.413544178009033,161
329,8.43879771232605,161
330,8.464478969573975,161
331,8.489886283874512,161
332,8.515513181686401,161
333,8.540930032730103,161
334,8.566383123397827,161
335,8.591662406921387,161
336,8.616774797439575,161
337,8.641976356506348,161
338,8.66706657409668,161
339,8.692726135253906,161
340,8.718138694763184,161
341,8.743677377700806,161
342,8.768886089324951,161
343,8.794221878051758,161
344,8.819855213165283,161
345,8.845409154891968,161
346,8.870875597000122,161
347,8.896197319030762,161
