Generation,Time(s),Best_Makespan
0,0.032283782958984375,334
1,0.06172990798950195,334
2,0.09029126167297363,310
3,0.11899137496948242,308
4,0.14817333221435547,308
5,0.17705965042114258,287
6,0.20597100257873535,287
7,0.23526477813720703,287
8,0.2644350528717041,287
9,0.29307007789611816,285
10,0.3215506076812744,270
11,0.3502464294433594,270
12,0.37934184074401855,270
13,0.4079291820526123,270
14,0.4363110065460205,270
15,0.464658260345459,270
16,0.49318909645080566,267
17,0.5223133563995361,267
18,0.5505549907684326,267
19,0.5789468288421631,267
20,0.6073763370513916,264
21,0.6357567310333252,264
22,0.664165735244751,264
23,0.6923933029174805,263
24,0.72048020362854,263
25,0.7481503486633301,263
26,0.7760624885559082,263
27,0.8041322231292725,258
28,0.8319799900054932,258
29,0.8600687980651855,258
30,0.8881640434265137,258
31,0.9163081645965576,258
32,0.9445631504058838,257
33,0.9726057052612305,257
34,1.0010337829589844,256
35,1.029526948928833,255
36,1.0579981803894043,253
37,1.085986852645874,253
38,1.1143817901611328,250
39,1.1418957710266113,250
40,1.1699345111846924,248
41,1.1980817317962646,248
42,1.226172924041748,248
43,1.2541744709014893,246
44,1.2819280624389648,246
45,1.3097119331359863,246
46,1.337209701538086,246
47,1.364793300628662,245
48,1.3928070068359375,245
49,1.4207828044891357,245
50,1.4487719535827637,245
51,1.476613998413086,245
52,1.504770040512085,245
53,1.5329241752624512,245
54,1.56107497215271,245
55,1.590228796005249,245
56,1.6191885471343994,245
57,1.6475739479064941,245
58,1.675466775894165,245
59,1.7035155296325684,245
60,1.7313706874847412,245
61,1.759587287902832,245
62,1.7881441116333008,245
63,1.81644868850708,245
64,1.8442754745483398,242
65,1.8722224235534668,242
66,1.9005029201507568,242
67,1.9284014701843262,242
68,1.95609712600708,242
69,1.9839887619018555,235
70,2.0119428634643555,235
71,2.040468215942383,235
72,2.0691819190979004,235
73,2.0967612266540527,235
74,2.124406099319458,235
75,2.1519248485565186,235
76,2.1798789501190186,235
77,2.208693504333496,235
78,2.2376153469085693,235
79,2.2654149532318115,235
80,2.293771743774414,235
81,2.3225839138031006,235
82,2.35013484954834,235
83,2.3778319358825684,235
84,2.4058804512023926,235
85,2.433806896209717,235
86,2.462348461151123,235
87,2.4912631511688232,235
88,2.519960880279541,235
89,2.548319101333618,235
90,2.5761358737945557,235
91,2.604238986968994,235
92,2.6324894428253174,235
93,2.660125732421875,235
94,2.687882661819458,235
95,2.715559482574463,235
96,2.7437446117401123,235
97,2.7713139057159424,235
98,2.799424886703491,235
99,2.8272435665130615,235
100,2.8550198078155518,235
101,2.8830485343933105,235
102,2.911142587661743,235
103,2.9392201900482178,235
104,2.9669065475463867,235
105,2.9947257041931152,235
106,3.0227677822113037,235
107,3.050901174545288,235
108,3.0793380737304688,235
109,3.107160806655884,235
110,3.1348748207092285,235
111,3.163876533508301,235
112,3.1914875507354736,235
113,3.2193222045898438,235
114,3.247126579284668,235
115,3.2752180099487305,235
116,3.3033087253570557,235
117,3.3313968181610107,235
118,3.3593735694885254,235
119,3.3874707221984863,235
120,3.4154226779937744,235
121,3.4434895515441895,235
122,3.4713709354400635,235
123,3.4991753101348877,235
124,3.52717924118042,235
125,3.555443286895752,235
126,3.583383798599243,235
127,3.6113760471343994,235
128,3.6394166946411133,235
129,3.667161703109741,235
130,3.695161819458008,235
131,3.7232825756073,235
132,3.7511723041534424,235
133,3.7790088653564453,235
134,3.8068294525146484,235
135,3.834777355194092,235
136,3.862417459487915,235
137,3.889867067337036,235
138,3.91760516166687,235
139,3.9455435276031494,235
140,3.973069190979004,235
141,4.001086235046387,235
142,4.029047012329102,235
143,4.057241201400757,235
144,4.084828853607178,235
145,4.113891124725342,235
146,4.142674446105957,235
147,4.171078443527222,235
148,4.2001793384552,235
149,4.228716135025024,235
