Generation,Time(s),Best_Makespan
0,0.0249025821685791,219
1,0.04731583595275879,208
2,0.07023477554321289,208
3,0.09284281730651855,200
4,0.11489343643188477,200
5,0.13706278800964355,200
6,0.15921545028686523,182
7,0.18126368522644043,182
8,0.20332932472229004,182
9,0.22649264335632324,182
10,0.24886202812194824,177
11,0.2718031406402588,177
12,0.29338526725769043,177
13,0.31673145294189453,171
14,0.3400881290435791,167
15,0.3632957935333252,167
16,0.38657665252685547,166
17,0.40884947776794434,164
18,0.43080592155456543,161
19,0.4526031017303467,161
20,0.47458958625793457,161
21,0.49649810791015625,160
22,0.5181894302368164,160
23,0.5396735668182373,159
24,0.5610566139221191,159
25,0.5829193592071533,159
26,0.6044905185699463,158
27,0.6258130073547363,158
28,0.6475672721862793,154
29,0.6691656112670898,154
30,0.6912891864776611,154
31,0.7132611274719238,154
32,0.7351169586181641,152
33,0.7566089630126953,152
34,0.7781126499176025,152
35,0.7996723651885986,152
36,0.8216564655303955,152
37,0.8433208465576172,152
38,0.8651154041290283,151
39,0.8869915008544922,150
40,0.9084775447845459,150
41,0.9298653602600098,150
42,0.9512572288513184,150
43,0.9727573394775391,150
44,0.9943809509277344,150
45,1.0159852504730225,150
46,1.0372192859649658,142
47,1.0584325790405273,142
48,1.0801153182983398,142
49,1.101456642150879,142
50,1.1229956150054932,142
51,1.144136905670166,142
52,1.1653156280517578,142
53,1.1864330768585205,142
54,1.2076704502105713,142
55,1.2292375564575195,142
56,1.250476360321045,141
57,1.2719411849975586,141
58,1.2933671474456787,141
59,1.3146336078643799,141
60,1.335890293121338,141
61,1.3568494319915771,141
62,1.3781952857971191,141
63,1.399787425994873,141
64,1.421374797821045,141
65,1.443321943283081,141
66,1.4652793407440186,141
67,1.486818790435791,141
68,1.5078942775726318,141
69,1.5293726921081543,141
70,1.5511314868927002,141
71,1.5730352401733398,141
72,1.5944883823394775,141
73,1.6158955097198486,141
74,1.6374964714050293,141
75,1.6588354110717773,141
76,1.6806795597076416,141
77,1.702268362045288,141
78,1.7237420082092285,141
79,1.745098352432251,141
80,1.7666702270507812,141
81,1.7882471084594727,141
82,1.8093326091766357,141
83,1.8307693004608154,141
84,1.8521404266357422,141
85,1.8737471103668213,141
86,1.8951117992401123,141
87,1.9168336391448975,141
88,1.938525915145874,141
89,1.9599308967590332,141
90,1.9813494682312012,141
91,2.0027072429656982,141
92,2.0243887901306152,141
93,2.0459845066070557,141
94,2.06742525100708,141
95,2.0892908573150635,141
96,2.1107842922210693,141
97,2.132248878479004,141
98,2.1541459560394287,141
99,2.1757824420928955,141
100,2.1970460414886475,141
101,2.2185006141662598,141
102,2.2399425506591797,141
103,2.2612907886505127,141
104,2.28277850151062,141
105,2.304311990737915,141
106,2.3256149291992188,141
107,2.347289800643921,141
108,2.3687362670898438,141
109,2.3901376724243164,141
110,2.4119629859924316,141
111,2.433407783508301,141
112,2.454921007156372,141
113,2.4761664867401123,141
114,2.4975521564483643,141
115,2.5191822052001953,141
116,2.5404531955718994,141
117,2.562126398086548,141
118,2.5836288928985596,141
