Generation,Time(s),Best_Makespan
0,0.06261014938354492,320
1,0.1199953556060791,320
2,0.17686867713928223,316
3,0.23550891876220703,309
4,0.2935812473297119,302
5,0.35077500343322754,302
6,0.4082927703857422,302
7,0.46556806564331055,302
8,0.5225107669830322,302
9,0.579444169998169,297
10,0.6363658905029297,294
11,0.6923413276672363,294
12,0.7488584518432617,292
13,0.8051140308380127,286
14,0.8624129295349121,286
15,0.9187805652618408,286
16,0.9751055240631104,286
17,1.0317590236663818,286
18,1.0873069763183594,277
19,1.1439683437347412,277
20,1.2001183032989502,277
21,1.2566404342651367,277
22,1.31312894821167,276
23,1.3691601753234863,276
24,1.4254517555236816,276
25,1.4824199676513672,273
26,1.5395050048828125,273
27,1.595979928970337,268
28,1.6522576808929443,268
29,1.7078359127044678,268
30,1.7639470100402832,268
31,1.8195469379425049,264
32,1.8759942054748535,264
33,1.9319283962249756,264
34,1.988450288772583,263
35,2.0447306632995605,258
36,2.1009836196899414,258
37,2.1564724445343018,258
38,2.2127864360809326,256
39,2.269590139389038,256
40,2.3256332874298096,256
41,2.3810954093933105,256
42,2.4372751712799072,256
43,2.4949774742126465,256
44,2.5508005619049072,256
45,2.60673189163208,256
46,2.661651372909546,256
47,2.7163853645324707,256
48,2.7710821628570557,256
49,2.826160192489624,253
50,2.8819220066070557,253
51,2.9381532669067383,253
52,2.9935214519500732,253
53,3.0489370822906494,253
54,3.104727268218994,252
55,3.160351037979126,252
56,3.2160000801086426,252
57,3.2714686393737793,252
58,3.3268492221832275,252
59,3.382786273956299,252
60,3.438204050064087,252
61,3.4945030212402344,252
62,3.5499846935272217,252
63,3.6066243648529053,252
64,3.662705183029175,252
65,3.7187869548797607,252
66,3.775235176086426,252
67,3.831408739089966,252
68,3.8873648643493652,252
69,3.943870782852173,252
70,3.999175786972046,252
71,4.055697441101074,252
72,4.112032890319824,252
73,4.167742729187012,252
74,4.223283767700195,252
75,4.278552770614624,251
76,4.33532452583313,251
77,4.391395807266235,251
78,4.447160959243774,251
79,4.503225088119507,251
80,4.558489084243774,251
81,4.613738536834717,246
82,4.668874979019165,246
83,4.724602222442627,246
84,4.780148267745972,246
85,4.835799694061279,246
86,4.891519546508789,246
87,4.947502136230469,243
88,5.003000020980835,243
89,5.057926893234253,243
90,5.11435866355896,243
91,5.170074224472046,243
92,5.226076126098633,243
93,5.282198667526245,241
94,5.337433099746704,241
95,5.392813444137573,241
96,5.447876691818237,241
97,5.5040669441223145,241
98,5.559397220611572,241
99,5.615219354629517,241
100,5.670027256011963,241
101,5.725147008895874,241
102,5.780433416366577,241
103,5.837106943130493,241
104,5.893270969390869,241
105,5.949254035949707,241
106,6.004451751708984,241
107,6.0608580112457275,241
108,6.1170549392700195,241
109,6.172490119934082,241
110,6.2283775806427,241
111,6.2845847606658936,241
112,6.34137225151062,241
113,6.397552013397217,241
114,6.454313278198242,241
115,6.512134075164795,241
116,6.569006681442261,241
117,6.624543905258179,241
118,6.680739879608154,241
119,6.736179828643799,241
120,6.791835308074951,241
121,6.847975969314575,241
122,6.90356969833374,241
123,6.959930181503296,241
124,7.015632390975952,241
125,7.0709755420684814,241
126,7.1271140575408936,241
127,7.183267116546631,241
128,7.239091396331787,241
129,7.294362783432007,241
130,7.350758075714111,241
131,7.406004190444946,241
132,7.461424827575684,241
133,7.517437934875488,241
134,7.573540925979614,241
135,7.629451751708984,241
136,7.6855456829071045,241
137,7.741148233413696,241
138,7.796876430511475,241
139,7.852497339248657,241
140,7.908420562744141,240
141,7.964085340499878,240
142,8.01990818977356,240
143,8.075470447540283,240
144,8.13136887550354,240
145,8.186394929885864,240
146,8.241922616958618,240
147,8.297576427459717,240
148,8.353060960769653,240
149,8.409250736236572,240
150,8.465359926223755,240
151,8.52156400680542,240
152,8.577459335327148,240
153,8.63377833366394,240
154,8.689292430877686,240
155,8.744982957839966,240
156,8.80116081237793,240
157,8.85953664779663,240
158,8.915207624435425,240
159,8.971211910247803,240
160,9.027540922164917,240
161,9.083873987197876,240
162,9.14049220085144,240
163,9.197177410125732,240
164,9.253624200820923,240
165,9.309492349624634,240
166,9.365970134735107,240
167,9.421696186065674,240
168,9.478071212768555,240
169,9.53464388847351,240
170,9.590904235839844,240
171,9.64692759513855,240
172,9.702587366104126,240
173,9.758956670761108,240
174,9.815495491027832,240
175,9.871209621429443,240
176,9.927102327346802,240
177,9.98308539390564,240
178,10.039466619491577,240
179,10.095465660095215,240
180,10.151021003723145,240
181,10.206764221191406,240
182,10.26364541053772,240
183,10.319934129714966,240
184,10.375982999801636,240
185,10.431787967681885,240
186,10.488017082214355,240
187,10.543424844741821,240
188,10.601200580596924,240
189,10.656794548034668,240
190,10.71244764328003,240
191,10.769729614257812,240
192,10.826128482818604,240
193,10.882867336273193,240
194,10.939671993255615,240
195,10.996384382247925,240
196,11.053118705749512,240
197,11.109400272369385,240
198,11.16580605506897,240
199,11.221923828125,240
200,11.278385162353516,240
201,11.333999156951904,240
202,11.3897066116333,240
203,11.445187330245972,240
204,11.501874685287476,240
205,11.558035612106323,240
206,11.61433458328247,240
207,11.670581817626953,240
208,11.726560115814209,240
209,11.782967329025269,240
210,11.83881425857544,240
211,11.895780086517334,240
212,11.952281951904297,240
213,12.009390592575073,240
214,12.065801620483398,240
215,12.12220287322998,240
216,12.178073167800903,240
217,12.234435081481934,240
218,12.290701389312744,240
219,12.34686541557312,240
220,12.402833461761475,240
221,12.459364652633667,240
222,12.515892028808594,240
223,12.572147130966187,240
224,12.627942323684692,240
225,12.683664560317993,240
226,12.739216566085815,240
227,12.795603513717651,240
228,12.851656198501587,240
229,12.907731771469116,240
230,12.9639732837677,240
231,13.01984453201294,240
232,13.076111078262329,240
233,13.13247561454773,240
234,13.188506364822388,240
235,13.244330883026123,240
236,13.300361633300781,240
237,13.356512546539307,240
238,13.41378116607666,240
239,13.471075296401978,240
240,13.527927875518799,240
241,13.584476709365845,240
242,13.640867471694946,240
243,13.697209596633911,240
244,13.753049850463867,240
245,13.808922290802002,240
246,13.86485242843628,240
247,13.921005487442017,240
248,13.977225303649902,240
249,14.034489631652832,240
250,14.091617107391357,240
251,14.14755654335022,240
252,14.203167200088501,240
253,14.259257316589355,240
254,14.315598964691162,240
255,14.371578454971313,240
256,14.427621126174927,240
257,14.483766078948975,240
258,14.539363622665405,240
259,14.595862627029419,240
260,14.651623010635376,240
261,14.70772671699524,240
262,14.763237237930298,240
263,14.819414377212524,240
264,14.875625848770142,240
265,14.931379556655884,240
266,14.987565994262695,240
267,15.042829751968384,240
268,15.099308729171753,240
269,15.15547490119934,240
270,15.211681127548218,240
271,15.268064737319946,240
272,15.323990106582642,240
273,15.380198001861572,240
274,15.436132192611694,240
275,15.492581129074097,240
276,15.548699378967285,240
277,15.605297803878784,240
278,15.66136384010315,240
279,15.71767544746399,240
280,15.774264097213745,240
281,15.830742597579956,240
282,15.886961698532104,240
283,15.94277811050415,240
284,15.998149633407593,240
285,16.054428815841675,240
286,16.110524892807007,240
287,16.166383266448975,240
288,16.22247576713562,240
289,16.278098583221436,240
290,16.334269523620605,240
291,16.389788389205933,240
292,16.445847988128662,240
293,16.502203941345215,240
294,16.55845332145691,240
295,16.61407232284546,240
296,16.66986322402954,240
297,16.725493907928467,240
298,16.78144669532776,240
299,16.837237119674683,240
300,16.893463373184204,240
301,16.949750185012817,240
302,17.006145477294922,240
303,17.061909675598145,240
304,17.11852478981018,240
305,17.17428684234619,240
306,17.230098247528076,240
307,17.286115884780884,240
308,17.342331647872925,240
309,17.39830994606018,240
310,17.454099655151367,240
311,17.511216640472412,240
