Generation,Time(s),Best_Makespan
0,0.02434825897216797,314
1,0.04590868949890137,284
2,0.06762909889221191,284
3,0.08963799476623535,278
4,0.11112761497497559,278
5,0.13283133506774902,278
6,0.15462827682495117,275
7,0.17671656608581543,275
8,0.19842863082885742,264
9,0.22129607200622559,264
10,0.2440192699432373,264
11,0.26634812355041504,264
12,0.2878592014312744,258
13,0.3096578121185303,258
14,0.33139491081237793,257
15,0.3530552387237549,251
16,0.374561071395874,249
17,0.3965742588043213,246
18,0.41896724700927734,246
19,0.441434383392334,246
20,0.464036226272583,239
21,0.4864528179168701,239
22,0.5080299377441406,231
23,0.5297439098358154,231
24,0.5513379573822021,231
25,0.5728223323822021,231
26,0.5942676067352295,231
27,0.6156265735626221,226
28,0.6370198726654053,226
29,0.6581311225891113,226
30,0.6793296337127686,226
31,0.7002859115600586,225
32,0.7214629650115967,225
33,0.74308180809021,225
34,0.7642652988433838,225
35,0.785454273223877,225
36,0.8064630031585693,225
37,0.8276937007904053,225
38,0.8485147953033447,225
39,0.8697352409362793,225
40,0.8907935619354248,225
41,0.9119701385498047,223
42,0.9330999851226807,223
43,0.9543476104736328,223
44,0.9756860733032227,223
45,0.9968466758728027,223
46,1.0181198120117188,223
47,1.0389533042907715,223
48,1.0601694583892822,223
49,1.0813829898834229,223
50,1.102515459060669,223
51,1.1236999034881592,223
52,1.1450088024139404,223
53,1.165982961654663,223
54,1.1874849796295166,223
55,1.2084956169128418,223
56,1.2301084995269775,223
57,1.2516601085662842,223
58,1.273127794265747,223
59,1.2951109409332275,223
60,1.3166284561157227,223
61,1.3378920555114746,223
62,1.358820915222168,223
63,1.3799703121185303,223
64,1.4009013175964355,223
65,1.4217495918273926,223
66,1.4434678554534912,223
67,1.4645028114318848,223
68,1.486114740371704,223
69,1.5071752071380615,223
70,1.5286719799041748,223
71,1.550048589706421,223
72,1.5713386535644531,223
73,1.592531442642212,223
74,1.6139650344848633,223
75,1.63515305519104,223
76,1.6562988758087158,223
77,1.6775734424591064,223
78,1.6987955570220947,223
79,1.7204186916351318,223
80,1.7418477535247803,223
81,1.7628679275512695,223
82,1.784360408782959,223
83,1.8058111667633057,223
84,1.8270704746246338,223
85,1.8489501476287842,223
