Generation,Time(s),Best_Makespan
0,0.07427310943603516,429
1,0.15145421028137207,424
2,0.22098612785339355,424
3,0.30089855194091797,400
4,0.36859607696533203,396
5,0.44886207580566406,394
6,0.5211055278778076,382
7,0.62264084815979,379
8,0.6940999031066895,372
9,0.7738807201385498,352
10,0.8752844333648682,352
11,0.9468429088592529,352
12,1.0253822803497314,352
13,1.1011669635772705,352
14,1.1951348781585693,352
15,1.2628669738769531,352
16,1.3305456638336182,352
17,1.3994810581207275,352
18,1.4680874347686768,348
19,1.5357987880706787,348
20,1.6025054454803467,332
21,1.6690454483032227,332
22,1.7358176708221436,332
23,1.8021020889282227,332
24,1.869710922241211,332
25,1.9369306564331055,325
26,2.003486156463623,325
27,2.070793867111206,325
28,2.1367111206054688,324
29,2.2025551795959473,322
30,2.2687482833862305,322
31,2.3360650539398193,322
32,2.429530620574951,322
33,2.4990949630737305,320
34,2.568718433380127,320
35,2.637575626373291,320
36,2.705551862716675,320
37,2.771996021270752,320
38,2.838380813598633,320
39,2.905029058456421,320
40,2.971928834915161,320
41,3.0389249324798584,320
42,3.106786012649536,319
43,3.172576904296875,319
44,3.239004611968994,319
45,3.3045742511749268,319
46,3.3704745769500732,319
47,3.4374969005584717,319
48,3.504826068878174,319
49,3.570286273956299,319
50,3.6363329887390137,319
51,3.704768419265747,319
52,3.773703098297119,319
53,3.8409361839294434,319
54,3.907316207885742,318
55,3.974658489227295,318
56,4.0414018630981445,318
57,4.108990430831909,318
58,4.174767971038818,318
59,4.240907669067383,318
60,4.306831359863281,318
61,4.37318754196167,318
62,4.439043045043945,318
63,4.505727052688599,316
64,4.571929931640625,316
65,4.639362335205078,316
66,4.717289686203003,316
67,4.785890340805054,315
68,4.8641955852508545,315
69,4.931014537811279,315
70,5.011101722717285,315
71,5.081405401229858,315
72,5.1836652755737305,315
73,5.25774621963501,315
74,5.342138290405273,315
75,5.439509630203247,315
76,5.510466814041138,315
77,5.585393190383911,315
78,5.660889387130737,315
79,5.752999782562256,315
80,5.830610036849976,315
81,5.916351079940796,315
82,5.991018533706665,315
83,6.062473297119141,315
84,6.132516622543335,315
85,6.201696872711182,314
86,6.268739461898804,314
87,6.334808349609375,314
88,6.400745391845703,314
89,6.467380046844482,314
90,6.5333781242370605,314
91,6.598923683166504,314
92,6.665790557861328,314
93,6.730588436126709,307
94,6.796263933181763,304
95,6.861428499221802,304
96,6.927202939987183,304
97,6.994525671005249,304
98,7.060490846633911,304
99,7.128668785095215,304
100,7.194848537445068,304
101,7.260599851608276,304
102,7.326451063156128,304
103,7.392145872116089,304
104,7.457606315612793,302
105,7.5235137939453125,302
106,7.589913845062256,302
107,7.6563239097595215,302
108,7.7214415073394775,302
109,7.785593032836914,302
110,7.8499250411987305,301
111,7.914379119873047,301
112,7.979442119598389,300
113,8.045963287353516,300
114,8.111472606658936,300
115,8.17820143699646,300
116,8.243097066879272,300
117,8.307320594787598,300
118,8.372538089752197,300
119,8.437952280044556,300
120,8.504303216934204,300
121,8.573782205581665,300
122,8.643663883209229,300
123,8.711097717285156,300
124,8.777326107025146,298
125,8.845431566238403,298
126,8.912927865982056,298
127,8.981023073196411,298
128,9.04866337776184,298
129,9.117536067962646,298
130,9.184165477752686,298
131,9.259860754013062,298
132,9.326144456863403,298
133,9.405250549316406,298
134,9.474494934082031,298
135,9.551688194274902,298
136,9.619736909866333,298
137,9.721317291259766,298
138,9.797856092453003,298
139,9.873136281967163,298
140,9.974942922592163,298
141,10.044619798660278,298
142,10.124317169189453,298
143,10.207762002944946,298
144,10.31084132194519,298
145,10.389159679412842,298
146,10.458241939544678,298
147,10.526953935623169,298
148,10.597105741500854,298
149,10.665957927703857,298
150,10.731387376785278,298
151,10.796771049499512,298
152,10.86215329170227,298
153,10.928606510162354,298
154,10.995744943618774,298
155,11.061082363128662,298
156,11.129014253616333,298
157,11.194460153579712,298
158,11.25965142250061,298
159,11.325425863265991,298
160,11.392299175262451,298
161,11.459357023239136,297
162,11.52661657333374,297
163,11.592031478881836,297
164,11.658441305160522,295
165,11.723485946655273,295
166,11.789104461669922,295
167,11.85614562034607,295
168,11.923090934753418,295
169,11.988368272781372,295
170,12.054008960723877,295
171,12.120638608932495,295
172,12.18675684928894,295
173,12.252741813659668,295
174,12.318363904953003,295
175,12.38392949104309,295
176,12.449911117553711,295
177,12.51596713066101,295
178,12.582042217254639,295
179,12.649450778961182,295
180,12.715762376785278,295
181,12.782191038131714,295
182,12.847557067871094,295
183,12.913195610046387,295
184,12.979917287826538,295
185,13.04630422592163,295
186,13.113312721252441,295
187,13.18057107925415,295
188,13.24575662612915,295
189,13.31203031539917,295
190,13.378151893615723,295
191,13.444180250167847,295
192,13.51086974143982,295
193,13.57625150680542,295
194,13.643084049224854,295
195,13.711981773376465,295
196,13.777483224868774,295
197,13.849832534790039,295
198,13.915566444396973,295
199,13.992100238800049,295
200,14.059053182601929,295
201,14.136202096939087,295
202,14.202839374542236,295
203,14.301679372787476,295
204,14.376569509506226,295
205,14.449548959732056,295
206,14.55155086517334,295
207,14.623130798339844,295
208,14.701362609863281,295
209,14.771073818206787,295
210,14.866218090057373,295
211,14.947530508041382,295
212,15.019667625427246,295
213,15.087535381317139,295
214,15.155280590057373,295
215,15.222457647323608,295
216,15.288546085357666,295
217,15.353988647460938,295
218,15.419560194015503,295
219,15.484379053115845,295
220,15.5507493019104,295
221,15.61767029762268,295
