Generation,Time(s),Best_Makespan
0,0.02165365219116211,209
1,0.04223918914794922,209
2,0.07263755798339844,209
3,0.10405611991882324,187
4,0.134016752243042,187
5,0.15621399879455566,187
6,0.17498111724853516,187
7,0.19609284400939941,184
8,0.22632670402526855,175
9,0.2642040252685547,169
10,0.29196906089782715,169
11,0.3115696907043457,160
12,0.3322877883911133,160
13,0.3614168167114258,160
14,0.38091421127319336,160
15,0.3995673656463623,160
16,0.4229121208190918,157
17,0.45258331298828125,157
18,0.48101234436035156,157
19,0.5056719779968262,157
20,0.524376630783081,153
21,0.5431492328643799,153
22,0.561741828918457,153
23,0.5802063941955566,152
24,0.5989139080047607,152
25,0.6175203323364258,152
26,0.6362035274505615,152
27,0.6548318862915039,152
28,0.673276424407959,152
29,0.6918375492095947,152
30,0.7103703022003174,152
31,0.7287752628326416,152
32,0.7472038269042969,152
33,0.7654223442077637,147
34,0.7835226058959961,147
35,0.8023478984832764,147
36,0.8209981918334961,147
37,0.8398454189300537,147
38,0.859184980392456,147
39,0.878054141998291,147
40,0.8966877460479736,147
41,0.9151732921600342,147
42,0.9379923343658447,147
43,0.9619555473327637,147
44,0.9809205532073975,147
45,0.999525785446167,147
46,1.0239579677581787,147
47,1.049001693725586,147
48,1.0684051513671875,147
49,1.091892957687378,147
50,1.1178207397460938,147
51,1.1366772651672363,147
52,1.1555004119873047,147
53,1.1798787117004395,147
54,1.208298921585083,146
55,1.2393956184387207,146
56,1.2666740417480469,141
57,1.2871167659759521,141
58,1.3058085441589355,141
59,1.3274750709533691,141
60,1.3597543239593506,141
61,1.38948655128479,141
62,1.417116403579712,141
63,1.4354312419891357,141
64,1.4541716575622559,141
65,1.4827156066894531,141
66,1.5033190250396729,141
67,1.5218722820281982,141
68,1.542163372039795,141
69,1.5712153911590576,141
70,1.600343942642212,141
71,1.626551628112793,141
72,1.645690679550171,141
73,1.6639368534088135,141
74,1.6822044849395752,141
75,1.7005412578582764,141
76,1.719191312789917,141
77,1.7377197742462158,141
78,1.756166934967041,141
79,1.774871826171875,141
80,1.7940993309020996,141
81,1.8133809566497803,141
82,1.8320176601409912,141
83,1.8506264686584473,141
84,1.869441032409668,141
85,1.8879671096801758,141
86,1.9120044708251953,141
87,1.9331164360046387,141
88,1.952026128768921,141
89,1.9707305431365967,141
90,1.9965171813964844,141
91,2.019810199737549,141
92,2.038374662399292,141
93,2.0599467754364014,141
94,2.0872316360473633,141
95,2.1059091091156006,141
96,2.124349594116211,141
97,2.148937702178955,141
98,2.1783010959625244,141
99,2.209623098373413,141
100,2.2371201515197754,141
101,2.2563958168029785,141
102,2.2750401496887207,141
103,2.2995705604553223,141
104,2.3298163414001465,141
105,2.3594071865081787,141
106,2.3857877254486084,141
107,2.4057743549346924,141
108,2.427307605743408,141
109,2.4555113315582275,141
110,2.4749414920806885,141
111,2.494194507598877,141
112,2.5180511474609375,141
113,2.5475080013275146,141
114,2.574711561203003,141
115,2.5998876094818115,141
116,2.6195476055145264,141
117,2.6387696266174316,141
118,2.6582045555114746,141
119,2.6773681640625,141
120,2.696760416030884,141
121,2.7160439491271973,141
122,2.735513925552368,141
123,2.755075216293335,141
124,2.7742011547088623,141
125,2.7935585975646973,141
126,2.8130736351013184,141
127,2.8322954177856445,141
128,2.8521950244903564,141
129,2.8718154430389404,141
130,2.891197443008423,141
131,2.9106688499450684,141
132,2.930299758911133,140
133,2.9498450756073,140
134,2.969306230545044,140
135,2.9888665676116943,140
136,3.0081112384796143,140
137,3.0276875495910645,140
138,3.0471646785736084,140
139,3.0669338703155518,140
140,3.086620569229126,140
141,3.1062216758728027,140
142,3.125568151473999,140
143,3.1513218879699707,140
144,3.171870708465576,140
145,3.190495729446411,140
146,3.2094273567199707,140
147,3.228288412094116,140
148,3.2485716342926025,140
149,3.27724552154541,140
150,3.296734094619751,140
151,3.3162314891815186,140
152,3.34505033493042,140
153,3.3658573627471924,140
154,3.385322332382202,140
155,3.4079480171203613,140
156,3.4374115467071533,140
157,3.4684433937072754,140
158,3.4963064193725586,140
159,3.518817186355591,140
160,3.537637233734131,140
161,3.559645414352417,140
162,3.5892367362976074,140
163,3.6202588081359863,140
164,3.6477930545806885,140
165,3.6679255962371826,140
166,3.6875643730163574,140
167,3.714592695236206,140
168,3.737558126449585,139
169,3.7575762271881104,139
170,3.779026508331299,139
171,3.8084921836853027,139
172,3.8370819091796875,139
173,3.8632352352142334,139
174,3.8833072185516357,139
175,3.9027397632598877,139
176,3.922365427017212,139
177,3.94166898727417,139
178,3.9609134197235107,139
179,3.9804887771606445,139
180,3.9999277591705322,139
181,4.019195318222046,139
182,4.0390167236328125,139
183,4.0584776401519775,139
184,4.077965974807739,139
185,4.097516059875488,139
186,4.117019891738892,139
187,4.136751890182495,139
188,4.160567045211792,139
189,4.183629989624023,139
190,4.202898740768433,139
191,4.222239255905151,139
192,4.248095512390137,139
193,4.2718329429626465,139
194,4.291280508041382,139
195,4.315511465072632,139
196,4.340307712554932,139
197,4.35997748374939,139
198,4.37943172454834,139
199,4.403974771499634,139
200,4.433070182800293,139
201,4.463602304458618,139
202,4.491422891616821,139
203,4.511189937591553,139
204,4.530004501342773,139
205,4.553531169891357,139
206,4.581873416900635,139
207,4.612611293792725,139
208,4.640027284622192,139
209,4.659643650054932,139
210,4.679131507873535,139
211,4.7077107429504395,139
212,4.72893762588501,139
213,4.750340938568115,139
214,4.772163391113281,139
215,4.801870584487915,139
216,4.829503059387207,139
217,4.856033086776733,139
218,4.87572979927063,139
219,4.895139694213867,139
220,4.914860010147095,139
221,4.934468746185303,139
222,4.953851699829102,139
223,4.973171949386597,139
224,4.992472887039185,139
225,5.012202024459839,139
226,5.031604528427124,139
227,5.051497936248779,139
228,5.071134328842163,139
229,5.0908753871917725,139
230,5.110216856002808,139
231,5.129622936248779,139
232,5.149211883544922,139
233,5.168536424636841,139
234,5.1879658699035645,139
235,5.2075324058532715,139
236,5.227092027664185,139
237,5.2466840744018555,139
238,5.266290664672852,139
239,5.285677909851074,139
240,5.305211782455444,139
241,5.329577207565308,139
242,5.3524088859558105,139
243,5.371925115585327,139
244,5.39140772819519,139
245,5.4168291091918945,139
246,5.4408955574035645,139
247,5.460400342941284,139
248,5.484327554702759,139
249,5.509746551513672,139
250,5.529094219207764,139
251,5.548842668533325,139
252,5.5753819942474365,139
253,5.604450702667236,139
254,5.634918928146362,139
255,5.661956787109375,139
256,5.68137788772583,139
257,5.7011096477508545,139
258,5.727450847625732,139
259,5.758312463760376,139
260,5.78583836555481,139
261,5.811172723770142,139
262,5.830543756484985,139
263,5.851921796798706,139
264,5.880029678344727,139
265,5.899968862533569,139
266,5.91972804069519,139
267,5.944194316864014,139
268,5.973333358764648,139
269,6.002073526382446,139
270,6.025782823562622,139
271,6.045615911483765,139
272,6.065405607223511,139
273,6.0849409103393555,139
274,6.104527235031128,139
275,6.124126672744751,139
276,6.143736124038696,139
277,6.16332221031189,139
278,6.182931661605835,139
279,6.2024922370910645,139
280,6.221791982650757,139
281,6.241387844085693,139
282,6.2607457637786865,139
283,6.280754566192627,139
284,6.307702302932739,139
285,6.327404022216797,139
286,6.34684681892395,139
287,6.366679906845093,139
288,6.395637035369873,139
289,6.415924787521362,139
290,6.435065507888794,139
291,6.463037014007568,139
292,6.484806299209595,139
293,6.504139184951782,139
294,6.5252368450164795,139
295,6.553625583648682,139
296,6.582924127578735,139
297,6.613261699676514,139
298,6.6403608322143555,139
299,6.668177127838135,139
300,6.691030263900757,139
301,6.716066122055054,139
302,6.745704174041748,139
303,6.775020122528076,139
304,6.803175687789917,139
305,6.821784496307373,139
306,6.840837717056274,139
307,6.8682122230529785,139
308,6.890019416809082,139
309,6.9086267948150635,139
310,6.928915023803711,139
311,6.958498001098633,139
312,6.9872565269470215,139
313,7.013874053955078,139
314,7.034170627593994,139
315,7.0534679889678955,139
316,7.072887182235718,139
317,7.092280387878418,139
318,7.110961675643921,139
319,7.138153553009033,139
320,7.157442569732666,139
321,7.176798582077026,139
322,7.196085214614868,139
323,7.215465784072876,139
324,7.234665393829346,139
325,7.253785610198975,139
326,7.272855520248413,139
327,7.292031526565552,139
328,7.31125545501709,139
329,7.330605745315552,139
330,7.350038290023804,139
331,7.369394779205322,139
