Generation,Time(s),Best_Makespan
0,0.03208661079406738,193
1,0.055971384048461914,193
2,0.08000850677490234,193
3,0.10536503791809082,184
4,0.1298813819885254,184
5,0.15328335762023926,184
6,0.1767735481262207,183
7,0.20049476623535156,183
8,0.22493481636047363,175
9,0.24886369705200195,175
10,0.2727792263031006,175
11,0.29631710052490234,167
12,0.3197817802429199,167
13,0.3430805206298828,167
14,0.36648988723754883,167
15,0.38997578620910645,167
16,0.41458797454833984,165
17,0.43840861320495605,165
18,0.4628021717071533,157
19,0.48688650131225586,157
20,0.5104119777679443,157
21,0.5340161323547363,157
22,0.5572769641876221,152
23,0.5803627967834473,152
24,0.6035988330841064,152
25,0.6265289783477783,152
26,0.6498992443084717,152
27,0.6730659008026123,152
28,0.696171760559082,152
29,0.7192659378051758,149
30,0.7425234317779541,149
31,0.7655332088470459,149
32,0.788790225982666,149
33,0.812279224395752,149
34,0.8352401256561279,147
35,0.8585209846496582,147
36,0.8819029331207275,147
37,0.9058055877685547,147
38,0.9289751052856445,147
39,0.9520611763000488,147
40,0.9749026298522949,146
41,0.9983358383178711,146
42,1.021543264389038,146
43,1.044731616973877,146
44,1.0680961608886719,146
45,1.0914890766143799,144
46,1.1148221492767334,144
47,1.137709379196167,144
48,1.1610372066497803,144
49,1.1843798160552979,144
50,1.2073307037353516,144
51,1.2305090427398682,144
52,1.2536907196044922,144
53,1.2768540382385254,144
54,1.2997846603393555,144
55,1.322641372680664,144
56,1.3455498218536377,144
57,1.3681774139404297,143
58,1.3911309242248535,143
59,1.4143714904785156,143
60,1.437490463256836,143
61,1.4608705043792725,143
62,1.4838533401489258,143
63,1.507035493850708,143
64,1.5301446914672852,143
65,1.5532238483428955,143
66,1.5762953758239746,143
67,1.5995066165924072,143
68,1.6225132942199707,143
69,1.6453514099121094,143
70,1.6684999465942383,143
71,1.6917438507080078,143
72,1.7150049209594727,143
73,1.7382607460021973,143
74,1.7610735893249512,143
75,1.7843108177185059,143
76,1.80747652053833,143
77,1.8303656578063965,143
78,1.8538196086883545,143
79,1.877089500427246,143
80,1.9001026153564453,143
81,1.9231948852539062,143
82,1.9466874599456787,143
83,1.9698760509490967,143
84,1.9932887554168701,143
85,2.016336441040039,143
86,2.0393714904785156,143
87,2.062871217727661,143
88,2.085998058319092,143
89,2.1088967323303223,143
90,2.131943464279175,143
91,2.155500650405884,143
92,2.1788134574890137,143
93,2.2018589973449707,143
94,2.225222587585449,143
95,2.248664617538452,142
96,2.272198438644409,142
97,2.2955377101898193,142
98,2.318455696105957,142
99,2.3414645195007324,142
100,2.364537000656128,142
101,2.387636661529541,142
102,2.4105422496795654,142
103,2.433258295059204,142
104,2.45613694190979,142
105,2.478593587875366,142
106,2.5012805461883545,142
107,2.5239450931549072,142
108,2.5468599796295166,142
109,2.56963849067688,142
110,2.5923023223876953,142
111,2.615150213241577,142
112,2.6381654739379883,142
113,2.6609914302825928,142
114,2.683892250061035,142
115,2.7066848278045654,142
116,2.7293903827667236,142
117,2.752058267593384,142
118,2.7749199867248535,142
119,2.79785418510437,142
120,2.8206682205200195,142
121,2.843364715576172,142
122,2.8658106327056885,142
123,2.888615131378174,142
124,2.911548614501953,142
125,2.9344050884246826,142
126,2.957622528076172,142
127,2.9804437160491943,142
128,3.0031545162200928,142
129,3.0258536338806152,142
130,3.048614740371704,142
131,3.071047306060791,142
132,3.0937767028808594,142
133,3.116640329360962,142
134,3.139636516571045,142
135,3.1624369621276855,142
136,3.1852529048919678,142
137,3.208174467086792,142
138,3.2313451766967773,142
139,3.2543911933898926,142
140,3.2773730754852295,142
141,3.3001489639282227,142
142,3.3227334022521973,142
143,3.345329999923706,142
144,3.3681395053863525,142
145,3.3908894062042236,142
146,3.413848400115967,142
147,3.4374732971191406,142
148,3.460219621658325,142
149,3.4830594062805176,142
150,3.505866050720215,142
151,3.52852463722229,142
152,3.5513598918914795,142
153,3.574056386947632,142
154,3.597031831741333,142
155,3.619513511657715,142
156,3.6420600414276123,142
157,3.6649529933929443,142
158,3.687607526779175,142
159,3.7103641033172607,142
160,3.7334537506103516,142
161,3.756336212158203,142
162,3.779217004776001,142
163,3.802227735519409,142
164,3.8254776000976562,142
165,3.848198175430298,142
166,3.871434211730957,142
167,3.8940742015838623,142
168,3.9166224002838135,142
169,3.9393179416656494,142
170,3.9619228839874268,142
171,3.984649419784546,142
172,4.007184028625488,142
173,4.030021667480469,142
174,4.052639961242676,142
175,4.075494289398193,142
176,4.098367691040039,142
177,4.121225118637085,142
178,4.144174575805664,142
179,4.167304754257202,142
180,4.190328359603882,142
181,4.212970972061157,142
182,4.235773324966431,142
183,4.2588210105896,142
184,4.2821900844573975,142
185,4.305457353591919,142
186,4.328347206115723,142
187,4.35140061378479,142
188,4.374387264251709,142
189,4.397055625915527,142
190,4.419937372207642,142
191,4.4425950050354,142
192,4.465900421142578,142
193,4.488998174667358,142
194,4.511764764785767,142
195,4.534662485122681,142
196,4.557631969451904,142
197,4.580541133880615,142
198,4.603320121765137,142
199,4.626202583312988,142
200,4.649106502532959,142
201,4.672785997390747,142
202,4.695512533187866,142
203,4.718641042709351,142
204,4.741512775421143,142
205,4.764880180358887,142
206,4.787932872772217,142
207,4.81101131439209,142
208,4.834240436553955,142
209,4.857268810272217,142
210,4.880063056945801,142
211,4.903162956237793,142
212,4.926153898239136,142
213,4.9494688510894775,142
214,4.972304105758667,142
215,4.995480537414551,142
216,5.018802881240845,142
217,5.0418171882629395,142
218,5.064706563949585,142
219,5.087543249130249,142
220,5.110049724578857,142
221,5.132601737976074,142
