Generation,Time(s),Best_Makespan
0,0.06181931495666504,354
1,0.11768054962158203,344
2,0.1737809181213379,336
3,0.231489896774292,324
4,0.28835558891296387,322
5,0.3441476821899414,311
6,0.3997941017150879,295
7,0.4557154178619385,295
8,0.5112943649291992,291
9,0.5675520896911621,291
10,0.6231770515441895,291
11,0.6786539554595947,288
12,0.734234094619751,288
13,0.7901787757873535,284
14,0.8459117412567139,279
15,0.9007656574249268,278
16,0.9568235874176025,277
17,1.0120601654052734,270
18,1.0675013065338135,268
19,1.1230113506317139,268
20,1.17830228805542,268
21,1.2338533401489258,264
22,1.2893202304840088,264
23,1.3439176082611084,264
24,1.3992443084716797,262
25,1.4547691345214844,262
26,1.5101318359375,261
27,1.5648269653320312,257
28,1.6196868419647217,257
29,1.6753199100494385,257
30,1.7301342487335205,257
31,1.7854230403900146,257
32,1.8401975631713867,256
33,1.895101547241211,256
34,1.9501276016235352,256
35,2.00523042678833,255
36,2.059811592102051,255
37,2.114704132080078,255
38,2.1700642108917236,255
39,2.225766658782959,254
40,2.2808737754821777,254
41,2.335934638977051,253
42,2.391472101211548,253
43,2.447054386138916,248
44,2.5025691986083984,248
45,2.5574488639831543,248
46,2.613370895385742,248
47,2.667541980743408,248
48,2.7224721908569336,247
49,2.777935028076172,243
50,2.8344924449920654,242
51,2.8901987075805664,242
52,2.9473676681518555,241
53,3.0026824474334717,241
54,3.0580499172210693,241
55,3.1131484508514404,241
56,3.1682045459747314,241
57,3.2228219509124756,241
58,3.277735710144043,241
59,3.333045244216919,241
60,3.388148069381714,241
61,3.4429831504821777,241
62,3.498356580734253,241
63,3.5534114837646484,241
64,3.607997417449951,241
65,3.662719488143921,241
66,3.7175121307373047,241
67,3.772494316101074,241
68,3.827639102935791,241
69,3.882871627807617,241
70,3.9384396076202393,241
71,3.9938089847564697,241
72,4.049004793167114,241
73,4.10410737991333,241
74,4.159276485443115,240
75,4.2140278816223145,240
76,4.26914644241333,240
77,4.3236985206604,240
78,4.3788275718688965,240
79,4.434114694595337,240
80,4.48909854888916,240
81,4.543739080429077,240
82,4.59885311126709,240
83,4.653783559799194,240
84,4.708029270172119,240
85,4.762620687484741,240
86,4.817477464675903,240
87,4.872478485107422,240
88,4.928306818008423,240
89,4.983996629714966,240
90,5.039134740829468,240
91,5.0935587882995605,240
92,5.14843487739563,240
93,5.2030251026153564,240
94,5.2580811977386475,240
95,5.312777042388916,240
96,5.3673481941223145,240
97,5.422624349594116,240
98,5.4777421951293945,240
99,5.532238006591797,240
100,5.587259292602539,240
101,5.642282009124756,240
102,5.697169542312622,240
103,5.751809597015381,240
104,5.80671501159668,240
105,5.861696004867554,240
106,5.916411638259888,240
107,5.970857381820679,240
108,6.026725769042969,240
109,6.08154034614563,240
110,6.136350393295288,240
111,6.191821336746216,240
112,6.247740745544434,240
113,6.303380489349365,240
114,6.359039783477783,240
115,6.414630651473999,240
116,6.469945669174194,240
117,6.524900674819946,240
118,6.57995343208313,240
119,6.635307550430298,240
120,6.690273284912109,240
121,6.745656490325928,240
122,6.802653789520264,240
123,6.857987880706787,240
124,6.9131529331207275,240
125,6.9691081047058105,240
126,7.0254621505737305,240
127,7.0817835330963135,240
128,7.1375837326049805,240
129,7.193301439285278,240
130,7.248622894287109,240
131,7.304204225540161,240
132,7.358853340148926,240
133,7.413495302200317,240
134,7.468408823013306,240
135,7.523494720458984,240
136,7.577847003936768,240
137,7.633364915847778,240
138,7.689133405685425,240
139,7.745053768157959,240
140,7.800249338150024,240
141,7.855548858642578,240
142,7.91063928604126,240
143,7.965607404708862,240
144,8.020719289779663,240
145,8.07548475265503,240
146,8.13025188446045,240
147,8.18514895439148,240
148,8.240683794021606,240
149,8.296553373336792,240
150,8.352210760116577,240
151,8.407309770584106,240
152,8.46251106262207,240
153,8.51735806465149,240
154,8.572364330291748,240
155,8.627325773239136,240
156,8.68276309967041,240
157,8.737319469451904,240
158,8.79218316078186,240
159,8.847293138504028,240
160,8.902848958969116,240
161,8.958920240402222,240
162,9.014418601989746,240
163,9.069990158081055,240
164,9.125284433364868,240
165,9.180866241455078,240
166,9.236757516860962,240
167,9.292222261428833,240
168,9.347729682922363,240
169,9.403435945510864,240
170,9.458759784698486,240
171,9.514608383178711,240
172,9.569907665252686,240
173,9.625032186508179,240
174,9.680733680725098,240
175,9.736619472503662,240
176,9.792008876800537,240
177,9.847686767578125,240
178,9.902230739593506,240
179,9.957868337631226,240
180,10.013247966766357,240
181,10.069178104400635,240
182,10.12459921836853,240
183,10.180459976196289,240
184,10.235905408859253,240
185,10.29169511795044,240
186,10.347325563430786,240
187,10.40264892578125,240
188,10.45808720588684,240
189,10.512775182723999,240
190,10.567704677581787,240
191,10.622373342514038,240
192,10.677265167236328,240
193,10.731567859649658,240
194,10.78618860244751,240
195,10.841047525405884,240
196,10.89750361442566,240
197,10.952951669692993,240
198,11.007405042648315,240
199,11.062078475952148,240
200,11.117702007293701,240
201,11.172537326812744,240
202,11.22780704498291,240
203,11.283523321151733,240
204,11.33863377571106,240
205,11.393837213516235,240
206,11.44880223274231,240
207,11.503952980041504,240
208,11.559237241744995,240
209,11.613447666168213,240
210,11.668072700500488,240
211,11.7225341796875,240
212,11.777452230453491,240
213,11.832239866256714,240
214,11.887197256088257,240
