Generation,Time(s),Best_Makespan
0,0.05174899101257324,326
1,0.09993577003479004,318
2,0.14679670333862305,314
3,0.19384026527404785,300
4,0.24292826652526855,300
5,0.29123783111572266,296
6,0.3387002944946289,296
7,0.38520264625549316,289
8,0.43143200874328613,289
9,0.4787333011627197,277
10,0.5256352424621582,277
11,0.5722041130065918,277
12,0.6185908317565918,277
13,0.6655004024505615,276
14,0.7122640609741211,276
15,0.7591879367828369,274
16,0.8054664134979248,274
17,0.8523523807525635,267
18,0.8995809555053711,267
19,0.9458250999450684,256
20,0.9923765659332275,256
21,1.0393178462982178,256
22,1.0856759548187256,256
23,1.132493257522583,256
24,1.1794216632843018,256
25,1.2257080078125,248
26,1.271984577178955,248
27,1.3183794021606445,243
28,1.365217685699463,241
29,1.4110467433929443,240
30,1.4571595191955566,239
31,1.5031676292419434,239
32,1.549482822418213,239
33,1.595700740814209,235
34,1.6422216892242432,233
35,1.6887428760528564,233
36,1.7362799644470215,233
37,1.7859117984771729,233
38,1.8332648277282715,233
39,1.8793392181396484,233
40,1.9253549575805664,233
41,1.9717841148376465,233
42,2.017439603805542,233
43,2.0633018016815186,233
44,2.1090404987335205,233
45,2.1550207138061523,233
46,2.200981378555298,232
47,2.2467563152313232,232
48,2.292623281478882,232
49,2.338873863220215,232
50,2.3848345279693604,226
51,2.4317593574523926,226
52,2.4779460430145264,226
53,2.524026393890381,226
54,2.5699682235717773,226
55,2.616241693496704,226
56,2.662233352661133,226
57,2.7082455158233643,226
58,2.7543249130249023,222
59,2.8005857467651367,222
60,2.84639310836792,222
61,2.8929197788238525,222
62,2.9390645027160645,222
63,2.985119104385376,222
64,3.030830144882202,222
65,3.076634407043457,222
66,3.1227688789367676,222
67,3.1692867279052734,222
68,3.2152764797210693,220
69,3.2614736557006836,220
70,3.3072123527526855,218
71,3.3537423610687256,218
72,3.400555372238159,217
73,3.4473867416381836,217
74,3.4942619800567627,217
75,3.5403213500976562,217
76,3.586669445037842,217
77,3.6329283714294434,217
78,3.679098606109619,217
79,3.728059768676758,217
80,3.775181293487549,217
81,3.82121205329895,217
82,3.8667242527008057,217
83,3.91314697265625,217
84,3.959984540939331,217
85,4.006293058395386,217
86,4.052718162536621,217
87,4.0991151332855225,217
88,4.145984411239624,217
89,4.1924450397491455,217
90,4.238656997680664,217
91,4.284792900085449,217
92,4.3308563232421875,217
93,4.377264976501465,217
94,4.423544645309448,217
95,4.469764947891235,217
96,4.5165863037109375,217
97,4.562979698181152,217
98,4.610183238983154,217
99,4.656204462051392,216
100,4.70264196395874,216
101,4.7485198974609375,216
102,4.795210361480713,216
103,4.841221332550049,216
104,4.886739730834961,216
105,4.932770252227783,216
106,4.978773355484009,216
107,5.025467872619629,216
108,5.071479558944702,216
109,5.117363929748535,216
110,5.1632585525512695,216
111,5.209350824356079,216
112,5.255894422531128,216
113,5.301631212234497,216
114,5.3504133224487305,216
115,5.3977861404418945,216
116,5.443464040756226,216
117,5.490194797515869,216
118,5.5360448360443115,216
119,5.582474708557129,216
120,5.628734827041626,216
121,5.675228595733643,216
122,5.7213294506073,216
123,5.768120765686035,216
124,5.8147499561309814,216
125,5.860623359680176,216
126,5.906684398651123,216
127,5.9532294273376465,216
128,5.99945330619812,216
129,6.045680046081543,216
130,6.092506647109985,216
131,6.138916730880737,216
132,6.184992790222168,216
133,6.231512784957886,216
134,6.278101444244385,216
135,6.324123382568359,216
136,6.370990753173828,216
137,6.417592287063599,216
138,6.463719129562378,216
139,6.5097949504852295,216
140,6.555931568145752,216
141,6.601820230484009,216
142,6.648664474487305,216
143,6.694608211517334,216
144,6.740880489349365,216
145,6.787981271743774,216
146,6.834635972976685,216
147,6.881162405014038,216
148,6.927616596221924,216
149,6.973439693450928,216
150,7.0193259716033936,216
151,7.065311431884766,216
152,7.1111345291137695,216
153,7.1569085121154785,216
154,7.203351736068726,216
155,7.249738693237305,216
156,7.296101808547974,216
157,7.342891216278076,216
158,7.389400005340576,216
159,7.436097621917725,216
160,7.482281923294067,216
161,7.527985334396362,216
162,7.574350118637085,216
163,7.620686054229736,216
164,7.666611194610596,216
165,7.712752342224121,216
166,7.758768320083618,216
167,7.805300951004028,216
168,7.851112365722656,216
169,7.897199392318726,216
170,7.943691730499268,216
171,7.989847898483276,216
172,8.036400079727173,216
173,8.083393812179565,216
174,8.129607200622559,216
175,8.176166772842407,216
176,8.222131967544556,216
177,8.268516540527344,216
178,8.314967632293701,216
179,8.361660957336426,216
180,8.407948732376099,216
181,8.45452094078064,216
182,8.50166392326355,216
183,8.548214197158813,216
184,8.594575643539429,216
185,8.640435218811035,216
186,8.686848163604736,216
187,8.732872009277344,216
188,8.778819561004639,216
189,8.825120210647583,216
