Generation,Time(s),Best_Makespan
0,0.024086952209472656,215
1,0.046156883239746094,195
2,0.06820130348205566,186
3,0.08997082710266113,186
4,0.11203479766845703,181
5,0.13387107849121094,181
6,0.15590119361877441,181
7,0.17770147323608398,174
8,0.19903206825256348,148
9,0.22214007377624512,148
10,0.24419546127319336,148
11,0.26720261573791504,148
12,0.2890498638153076,148
13,0.3106861114501953,148
14,0.3320939540863037,148
15,0.35384035110473633,148
16,0.3752129077911377,148
17,0.3964991569519043,148
18,0.4178643226623535,144
19,0.4389839172363281,141
20,0.4601621627807617,141
21,0.48129868507385254,141
22,0.5026640892028809,141
23,0.5243327617645264,141
24,0.5459516048431396,141
25,0.567188024520874,141
26,0.5887601375579834,137
27,0.6102726459503174,134
28,0.6317427158355713,134
29,0.6536555290222168,134
30,0.6751585006713867,134
31,0.6965579986572266,134
32,0.7181069850921631,134
33,0.7396464347839355,134
34,0.7611522674560547,134
35,0.7825350761413574,134
36,0.8043036460876465,134
37,0.8255906105041504,134
38,0.8470828533172607,134
39,0.8683619499206543,134
40,0.8897645473480225,134
41,0.9112787246704102,134
42,0.9327049255371094,134
43,0.9537413120269775,134
44,0.9754226207733154,134
45,0.9966847896575928,134
46,1.0183608531951904,134
47,1.0398759841918945,134
48,1.0616295337677002,134
49,1.0832281112670898,134
50,1.1047031879425049,134
51,1.126357078552246,134
52,1.1478681564331055,134
53,1.1689910888671875,134
54,1.1903955936431885,134
55,1.211683988571167,134
56,1.232837200164795,134
57,1.2542150020599365,134
58,1.2754416465759277,134
59,1.2969820499420166,134
60,1.3184144496917725,134
61,1.3400118350982666,134
62,1.3615505695343018,134
63,1.3829185962677002,133
64,1.4042713642120361,133
65,1.4257397651672363,133
66,1.4471921920776367,133
67,1.4686439037322998,133
68,1.4900126457214355,133
69,1.5113255977630615,133
70,1.5327651500701904,133
71,1.5542869567871094,133
72,1.576040506362915,133
73,1.5972065925598145,133
74,1.6190154552459717,133
75,1.6408178806304932,133
76,1.662879467010498,133
77,1.6845710277557373,133
78,1.7060070037841797,133
79,1.7274205684661865,133
80,1.7488746643066406,133
81,1.7706239223480225,133
82,1.7924113273620605,133
83,1.8139138221740723,133
84,1.8352060317993164,133
85,1.856391429901123,133
86,1.8779222965240479,133
87,1.899411678314209,133
88,1.9205713272094727,133
89,1.9421870708465576,133
90,1.9636836051940918,133
91,1.9849300384521484,133
92,2.006283760070801,133
93,2.0280232429504395,133
94,2.049520254135132,133
95,2.0710551738739014,133
96,2.0928611755371094,133
97,2.114255905151367,133
98,2.1357226371765137,133
99,2.157217502593994,133
100,2.1787374019622803,133
101,2.2001993656158447,133
102,2.221541404724121,133
103,2.242762565612793,133
104,2.264634370803833,133
105,2.286547899246216,133
106,2.308500289916992,133
107,2.3305399417877197,133
108,2.352595567703247,133
109,2.3746531009674072,133
110,2.396091938018799,133
111,2.417531967163086,133
112,2.439169406890869,133
113,2.4606893062591553,133
114,2.4821677207946777,133
115,2.503553867340088,133
116,2.525059938430786,133
117,2.546377182006836,133
118,2.5681419372558594,133
119,2.5895819664001465,133
120,2.610959529876709,133
121,2.6325156688690186,133
122,2.6538760662078857,133
123,2.6755778789520264,133
124,2.696547746658325,133
125,2.71803879737854,133
126,2.7392590045928955,133
127,2.760869026184082,133
128,2.7822296619415283,133
129,2.8036110401153564,133
130,2.824955701828003,133
131,2.8460686206817627,133
132,2.866929531097412,133
133,2.88801908493042,133
134,2.9093613624572754,133
135,2.9312243461608887,133
136,2.9525864124298096,133
137,2.9744341373443604,133
138,2.9955129623413086,133
139,3.016702175140381,133
140,3.038134813308716,133
141,3.059736490249634,133
142,3.081069231033325,133
143,3.1025800704956055,133
144,3.124152183532715,133
145,3.1456120014190674,133
146,3.1669394969940186,133
147,3.1884748935699463,133
148,3.209894895553589,133
149,3.231232166290283,133
150,3.252392292022705,133
151,3.2737691402435303,133
152,3.295203447341919,133
153,3.316622257232666,133
154,3.3377504348754883,133
155,3.3592400550842285,133
156,3.3805675506591797,133
157,3.402116537094116,133
158,3.4233856201171875,133
159,3.4448983669281006,133
160,3.4661784172058105,133
161,3.487701177597046,133
162,3.5089662075042725,133
163,3.5304718017578125,133
164,3.5518808364868164,133
165,3.5734198093414307,133
166,3.5956528186798096,133
167,3.617191791534424,133
168,3.6389412879943848,133
169,3.6605477333068848,133
170,3.682098865509033,133
171,3.7034943103790283,133
172,3.7249393463134766,133
173,3.7462615966796875,133
174,3.76749324798584,133
175,3.788888931274414,133
176,3.810366630554199,133
177,3.831597089767456,133
178,3.853081703186035,133
179,3.874802827835083,133
180,3.895981550216675,133
181,3.917297601699829,133
182,3.938713550567627,133
183,3.9599318504333496,133
184,3.9812119007110596,133
185,4.002462863922119,133
186,4.02376389503479,133
187,4.045274496078491,133
188,4.066921234130859,133
189,4.088413715362549,133
190,4.110480785369873,133
191,4.132320165634155,133
192,4.153839826583862,133
193,4.175432920455933,133
194,4.196943521499634,133
195,4.218585968017578,133
196,4.239755868911743,133
197,4.261149644851685,133
198,4.282454252243042,133
199,4.3041832447052,133
200,4.325738430023193,133
201,4.347408771514893,133
202,4.36882472038269,133
203,4.390346527099609,133
204,4.411498069763184,133
205,4.4329752922058105,133
206,4.454588890075684,133
207,4.476114273071289,133
208,4.497491359710693,133
209,4.519256830215454,133
210,4.540133237838745,133
211,4.5614166259765625,133
212,4.582864761352539,133
213,4.604509115219116,133
214,4.625790119171143,133
215,4.646868705749512,133
216,4.668264150619507,133
217,4.689910888671875,133
218,4.711655855178833,133
219,4.734176397323608,133
220,4.756032705307007,133
