Generation,Time(s),Best_Makespan
0,0.030452966690063477,224
1,0.058579206466674805,224
2,0.08611631393432617,217
3,0.1137540340423584,217
4,0.14150261878967285,201
5,0.16867828369140625,201
6,0.19627904891967773,201
7,0.22468948364257812,199
8,0.25234341621398926,195
9,0.279921293258667,195
10,0.30685925483703613,183
11,0.33409714698791504,183
12,0.36104559898376465,183
13,0.3878939151763916,183
14,0.4150395393371582,183
15,0.4421703815460205,174
16,0.46929097175598145,174
17,0.4966433048248291,174
18,0.5236756801605225,173
19,0.5503437519073486,173
20,0.5772089958190918,169
21,0.6051340103149414,169
22,0.6324899196624756,169
23,0.6593549251556396,169
24,0.6862897872924805,169
25,0.7132408618927002,169
26,0.7401032447814941,169
27,0.7669200897216797,169
28,0.7937264442443848,166
29,0.821192741394043,166
30,0.8477785587310791,166
31,0.8745479583740234,166
32,0.9009246826171875,161
33,0.9276983737945557,161
34,0.9544477462768555,161
35,0.9810895919799805,160
36,1.0080504417419434,160
37,1.0349926948547363,160
38,1.0614798069000244,160
39,1.088021993637085,160
40,1.114732265472412,160
41,1.1412088871002197,160
42,1.1676154136657715,160
43,1.1940088272094727,160
44,1.2210445404052734,160
45,1.2480096817016602,160
46,1.2755978107452393,160
47,1.303816318511963,160
48,1.3307113647460938,159
49,1.357891321182251,159
50,1.385096788406372,159
51,1.412165641784668,159
52,1.4387016296386719,159
53,1.4658374786376953,159
54,1.4921560287475586,159
55,1.5192978382110596,159
56,1.5473699569702148,159
57,1.5748820304870605,159
58,1.6020519733428955,159
59,1.6299872398376465,159
60,1.6573476791381836,159
61,1.6840977668762207,159
62,1.7106783390045166,159
63,1.7372233867645264,159
64,1.7644925117492676,159
65,1.7912862300872803,159
66,1.8184421062469482,159
67,1.8458247184753418,159
68,1.872659683227539,159
69,1.8994309902191162,159
70,1.9263811111450195,159
71,1.9532554149627686,159
72,1.979931116104126,159
73,2.006894588470459,159
74,2.033841848373413,159
75,2.0605435371398926,159
76,2.087592363357544,159
77,2.114494562149048,159
78,2.141451597213745,159
79,2.168205499649048,159
80,2.19470477104187,159
81,2.2214417457580566,159
82,2.2487404346466064,159
83,2.275430679321289,159
84,2.303290605545044,159
85,2.3299784660339355,159
86,2.3567874431610107,159
87,2.3836262226104736,159
88,2.410984992980957,159
89,2.4376866817474365,159
90,2.4646496772766113,159
91,2.491757869720459,159
92,2.5185794830322266,159
93,2.545023202896118,159
94,2.5716822147369385,159
95,2.5985794067382812,159
96,2.6257131099700928,159
97,2.6522891521453857,159
98,2.6794281005859375,159
99,2.7064411640167236,159
100,2.733670234680176,159
101,2.7602250576019287,159
102,2.7876126766204834,159
103,2.8152143955230713,159
104,2.8424575328826904,159
105,2.868967056274414,159
106,2.8955307006835938,159
107,2.9223897457122803,159
108,2.949146270751953,159
109,2.9757015705108643,159
110,3.002690553665161,159
111,3.0292739868164062,159
112,3.0560708045959473,159
113,3.082695245742798,159
114,3.1093640327453613,159
115,3.1362650394439697,159
116,3.1633121967315674,159
117,3.190261125564575,159
118,3.217257261276245,159
119,3.2441787719726562,159
120,3.2708232402801514,159
121,3.2973713874816895,159
122,3.324598550796509,159
123,3.352052688598633,159
124,3.379413366317749,159
125,3.40582275390625,159
