Generation,Time(s),Best_Makespan
0,0.053012847900390625,299
1,0.10169506072998047,293
2,0.14971637725830078,293
3,0.19806432723999023,268
4,0.24904823303222656,268
5,0.29814696311950684,268
6,0.346663236618042,268
7,0.3950343132019043,268
8,0.44487833976745605,268
9,0.49351000785827637,267
10,0.5416805744171143,264
11,0.5896966457366943,247
12,0.637129545211792,247
13,0.6851637363433838,247
14,0.7326948642730713,247
15,0.7809553146362305,247
16,0.8290979862213135,247
17,0.8762869834899902,247
18,0.9247024059295654,247
19,0.9726588726043701,247
20,1.020636796951294,243
21,1.06842041015625,242
22,1.1154334545135498,230
23,1.1624903678894043,230
24,1.2088582515716553,223
25,1.2556347846984863,223
26,1.3025879859924316,223
27,1.3498036861419678,216
28,1.396897315979004,216
29,1.4435222148895264,216
30,1.4901208877563477,216
31,1.5368380546569824,216
32,1.5842630863189697,216
33,1.6308636665344238,211
34,1.677689790725708,211
35,1.7246184349060059,211
36,1.771219253540039,211
37,1.8174314498901367,209
38,1.8639178276062012,209
39,1.9106073379516602,209
40,1.9573373794555664,209
41,2.0040314197540283,209
42,2.051239013671875,209
43,2.0986764430999756,209
44,2.1459226608276367,209
45,2.1926214694976807,209
46,2.2393624782562256,209
47,2.286494493484497,206
48,2.334756851196289,206
49,2.381911039352417,206
50,2.429100275039673,206
51,2.47647762298584,206
52,2.5236754417419434,206
53,2.5707507133483887,206
54,2.6168949604034424,205
55,2.6639697551727295,205
56,2.7109224796295166,205
57,2.7578670978546143,202
58,2.805039405822754,202
59,2.852108955383301,202
60,2.8989336490631104,202
61,2.945943593978882,202
62,2.9930827617645264,200
63,3.0403406620025635,200
64,3.0886549949645996,200
65,3.135772228240967,200
66,3.183274984359741,200
67,3.23099684715271,200
68,3.277791976928711,200
69,3.32468581199646,200
70,3.372079849243164,200
71,3.4190926551818848,200
72,3.4660186767578125,200
73,3.5132079124450684,200
74,3.5601816177368164,200
75,3.6068575382232666,200
76,3.6541709899902344,200
77,3.7020809650421143,200
78,3.750424861907959,200
79,3.7983310222625732,200
80,3.8460662364959717,200
81,3.893385171890259,200
82,3.940603017807007,200
83,3.9872186183929443,200
84,4.034424066543579,200
85,4.081375598907471,200
86,4.128584623336792,200
87,4.1761250495910645,200
88,4.223413705825806,200
89,4.270802974700928,200
90,4.317710638046265,200
91,4.365143537521362,200
92,4.4119603633880615,200
93,4.458731174468994,200
94,4.506279468536377,200
95,4.553491830825806,200
96,4.600663661956787,200
97,4.647294282913208,200
98,4.694433927536011,200
99,4.74164080619812,200
100,4.789205312728882,200
101,4.83711576461792,200
102,4.883954048156738,200
103,4.9311182498931885,200
104,4.977604150772095,200
105,5.024781942367554,200
106,5.072296619415283,200
107,5.119795083999634,200
108,5.1671223640441895,200
109,5.214551687240601,200
110,5.261775970458984,200
111,5.3089165687561035,200
112,5.355837106704712,200
113,5.403078317642212,200
114,5.450683116912842,200
115,5.498049736022949,200
116,5.545173406600952,200
117,5.592741966247559,200
118,5.639630556106567,200
119,5.6872289180755615,200
120,5.734789848327637,200
121,5.782192945480347,200
122,5.83060884475708,200
123,5.8780786991119385,200
124,5.925054311752319,198
125,5.972630977630615,198
126,6.0199971199035645,198
127,6.067357540130615,198
128,6.114725589752197,198
129,6.1619250774383545,198
130,6.209117650985718,198
131,6.256552219390869,198
132,6.30434250831604,198
133,6.351383686065674,197
134,6.3985631465911865,197
135,6.445921182632446,197
136,6.493333339691162,197
137,6.540509939193726,197
138,6.5883402824401855,197
139,6.635365724563599,197
140,6.6826393604278564,197
141,6.729748725891113,197
142,6.7770655155181885,197
143,6.8248114585876465,197
144,6.872514963150024,196
145,6.919915437698364,196
146,6.967311859130859,196
147,7.014638423919678,194
148,7.061843156814575,194
149,7.1093950271606445,194
150,7.155906438827515,194
151,7.203064918518066,194
152,7.251014947891235,194
153,7.300221681594849,193
154,7.348947286605835,193
155,7.3963072299957275,193
156,7.443326473236084,193
157,7.491097450256348,193
158,7.538698196411133,193
159,7.588188648223877,193
160,7.636094331741333,193
161,7.683516979217529,193
162,7.730715274810791,193
163,7.777647256851196,193
164,7.825230121612549,193
165,7.87248969078064,193
166,7.920112371444702,193
167,7.9675047397613525,193
168,8.014973163604736,193
169,8.062764644622803,193
170,8.109845399856567,193
171,8.156634092330933,193
172,8.204620122909546,193
173,8.252097368240356,193
174,8.298942565917969,193
175,8.345666408538818,193
176,8.392734289169312,193
177,8.440654754638672,193
178,8.487999439239502,193
179,8.53578519821167,193
180,8.58299708366394,193
181,8.631264925003052,193
182,8.678444862365723,193
183,8.725682973861694,193
184,8.772581100463867,193
185,8.820307493209839,193
186,8.86752438545227,193
187,8.915156841278076,193
188,8.96203327178955,193
189,9.009869575500488,193
190,9.057882070541382,193
191,9.106093406677246,193
192,9.15350866317749,193
193,9.200637817382812,193
194,9.248040437698364,193
195,9.294570446014404,193
196,9.34182858467102,193
197,9.3885018825531,193
198,9.43550181388855,193
199,9.48309588432312,193
200,9.530829191207886,193
201,9.577893018722534,193
202,9.625237226486206,193
203,9.671979904174805,193
204,9.719381093978882,193
205,9.766828536987305,193
206,9.814323902130127,193
207,9.861268281936646,193
208,9.908051252365112,193
209,9.955204010009766,193
210,10.002025365829468,193
211,10.049865961074829,193
212,10.096878290176392,193
213,10.143687963485718,193
214,10.190606594085693,193
215,10.238009214401245,193
216,10.285731077194214,193
217,10.333165407180786,193
218,10.380836248397827,193
219,10.428165674209595,193
220,10.477099418640137,193
221,10.525145053863525,193
222,10.572358846664429,193
223,10.619754076004028,193
224,10.66711950302124,193
225,10.714310884475708,193
226,10.762167692184448,193
227,10.809531211853027,193
228,10.857208490371704,193
229,10.904793977737427,193
230,10.952301979064941,193
231,10.999452114105225,193
232,11.04705262184143,193
233,11.094128370285034,193
234,11.141261339187622,193
235,11.188029289245605,193
236,11.234663486480713,193
237,11.281955242156982,193
238,11.328876495361328,193
239,11.375340700149536,193
240,11.4220449924469,193
241,11.469332695007324,193
242,11.517205953598022,193
243,11.564706802368164,193
244,11.612623929977417,193
245,11.660887718200684,193
246,11.70787525177002,193
247,11.755223512649536,193
248,11.802634716033936,193
249,11.85063624382019,193
250,11.897444725036621,193
251,11.944590330123901,193
252,11.99203085899353,193
253,12.039537191390991,193
254,12.08713150024414,193
255,12.134639501571655,193
256,12.18169116973877,193
257,12.229201793670654,193
258,12.27655029296875,193
259,12.323400735855103,193
260,12.370506286621094,193
261,12.418354988098145,193
262,12.465822696685791,193
263,12.512702465057373,193
264,12.559471845626831,193
265,12.606389284133911,193
266,12.654093503952026,193
267,12.700420379638672,193
268,12.748701572418213,193
269,12.795984268188477,193
270,12.843573570251465,193
271,12.8902108669281,193
272,12.937412977218628,193
273,12.984124422073364,193
274,13.031496286392212,193
275,13.079681634902954,193
276,13.127726793289185,193
277,13.174797296524048,193
278,13.222514629364014,193
279,13.26945686340332,193
280,13.316048622131348,193
281,13.36281156539917,193
282,13.40968942642212,193
283,13.456417322158813,193
284,13.503554821014404,193
285,13.550696611404419,193
286,13.597349166870117,193
287,13.645358800888062,193
288,13.692736387252808,193
289,13.73999309539795,193
290,13.787169456481934,193
291,13.833993434906006,193
292,13.880615234375,193
293,13.92705488204956,193
294,13.974435567855835,193
295,14.021312475204468,193
296,14.068449258804321,193
297,14.115234851837158,193
298,14.162550687789917,193
299,14.210285186767578,193
300,14.257784605026245,193
301,14.304444074630737,193
302,14.351438045501709,193
303,14.398857355117798,193
304,14.445708274841309,193
305,14.49240779876709,193
306,14.53939437866211,193
307,14.587072134017944,193
308,14.634119987487793,193
309,14.680846691131592,193
310,14.728348731994629,193
311,14.775434970855713,193
312,14.82242488861084,193
313,14.869738817214966,193
314,14.917194843292236,193
315,14.965043544769287,193
316,15.012251377105713,193
317,15.059679985046387,193
318,15.107282161712646,193
319,15.155264616012573,193
320,15.202712774276733,193
321,15.249860763549805,193
322,15.296766519546509,193
323,15.34441065788269,193
324,15.391710042953491,193
325,15.438533544540405,193
326,15.485952615737915,193
327,15.533599376678467,193
328,15.58070421218872,193
329,15.62790846824646,193
330,15.675766229629517,193
331,15.72322392463684,193
332,15.770385265350342,193
333,15.817643165588379,193
334,15.865379571914673,193
335,15.912272691726685,193
336,15.960070610046387,193
337,16.00708246231079,193
338,16.054222345352173,193
339,16.10106873512268,193
340,16.14763593673706,193
341,16.195149898529053,193
342,16.242388486862183,193
343,16.28950524330139,193
344,16.33657479286194,193
345,16.384186029434204,193
346,16.431284189224243,193
347,16.47870421409607,193
348,16.525874376296997,193
349,16.573420524597168,193
350,16.620909214019775,193
351,16.668346405029297,193
352,16.715914964675903,193
353,16.763327598571777,193
354,16.810434341430664,193
355,16.857149362564087,193
356,16.904887437820435,193
357,16.95170831680298,193
358,16.99858570098877,193
359,17.046480178833008,193
360,17.09370708465576,193
361,17.141093730926514,193
362,17.18849754333496,193
363,17.236040592193604,193
364,17.282994747161865,193
365,17.32999849319458,193
366,17.377378225326538,193
367,17.42478847503662,193
368,17.472506046295166,193
369,17.52013111114502,193
370,17.567946672439575,193
371,17.61500358581543,193
372,17.66332197189331,193
373,17.710351705551147,193
374,17.757716417312622,193
375,17.80469036102295,193
376,17.85200548171997,193
377,17.89889121055603,193
378,17.94664716720581,193
379,17.993443250656128,193
380,18.040844440460205,193
381,18.08764934539795,193
382,18.134438514709473,193
383,18.18194556236267,193
384,18.229865074157715,193
385,18.277602195739746,193
386,18.324849128723145,193
387,18.372327089309692,193
388,18.42003297805786,193
389,18.46724772453308,193
390,18.51575803756714,193
391,18.563091039657593,193
392,18.610349416732788,193
393,18.657665252685547,193
394,18.70500421524048,193
395,18.752246618270874,193
396,18.79974341392517,193
397,18.8471097946167,193
398,18.895418405532837,193
399,18.942540407180786,193
400,18.98964786529541,193
401,19.03797960281372,193
402,19.085204124450684,193
403,19.132022619247437,193
404,19.179866075515747,193
405,19.227112770080566,193
406,19.274351835250854,193
407,19.321665287017822,193
408,19.369287967681885,193
409,19.416030883789062,193
410,19.462989568710327,193
411,19.510971546173096,193
412,19.558431148529053,193
413,19.6054847240448,193
414,19.652652978897095,193
415,19.701153993606567,193
416,19.748399019241333,193
417,19.79602861404419,193
418,19.843405961990356,193
419,19.891316652297974,193
420,19.938299894332886,193
421,19.985655546188354,193
422,20.03303623199463,193
423,20.080803394317627,193
424,20.127745628356934,193
425,20.174806833267212,193
426,20.223386764526367,193
427,20.271926164627075,193
428,20.31991457939148,193
429,20.367222785949707,193
430,20.414306163787842,193
431,20.461594104766846,193
432,20.509523391723633,193
433,20.558029890060425,193
434,20.60542058944702,193
435,20.653117418289185,193
436,20.700706958770752,193
437,20.7479145526886,193
438,20.794623374938965,193
439,20.841811895370483,193
440,20.889168739318848,193
441,20.93605875968933,193
442,20.983402967453003,193
443,21.030781507492065,193
444,21.078755140304565,193
445,21.12586545944214,193
446,21.17317271232605,193
447,21.220274925231934,193
448,21.267691373825073,193
449,21.314907550811768,193
450,21.36271858215332,193
451,21.410088777542114,193
452,21.457287788391113,193
453,21.504612684249878,193
454,21.552116632461548,193
455,21.59932041168213,193
456,21.646467924118042,193
457,21.693934202194214,193
