Generation,Time(s),Best_Makespan
0,0.06746387481689453,354
1,0.13046646118164062,354
2,0.192213773727417,354
3,0.2551901340484619,340
4,0.3163318634033203,337
5,0.37764430046081543,320
6,0.43964529037475586,319
7,0.5019421577453613,319
8,0.563413143157959,319
9,0.6247646808624268,319
10,0.6853823661804199,316
11,0.7461035251617432,310
12,0.8078744411468506,309
13,0.869328498840332,309
14,0.9310235977172852,303
15,0.9920046329498291,303
16,1.0524837970733643,303
17,1.1133534908294678,301
18,1.1740283966064453,301
19,1.234154462814331,297
20,1.294323205947876,297
21,1.3547148704528809,292
22,1.4146630764007568,288
23,1.4746158123016357,288
24,1.5356535911560059,288
25,1.5966618061065674,288
26,1.657573938369751,286
27,1.7175190448760986,281
28,1.7774980068206787,280
29,1.8382601737976074,280
30,1.8987257480621338,279
31,1.9600183963775635,279
32,2.020045518875122,277
33,2.0802149772644043,273
34,2.1408557891845703,273
35,2.201429605484009,273
36,2.2622382640838623,271
37,2.32283616065979,271
38,2.383368492126465,271
39,2.443892240524292,266
40,2.505382776260376,266
41,2.5658507347106934,266
42,2.627502918243408,266
43,2.6880922317504883,266
44,2.7485623359680176,266
45,2.8088815212249756,266
46,2.869342803955078,266
47,2.9298136234283447,266
48,2.9903225898742676,266
49,3.050619602203369,266
50,3.1112234592437744,266
51,3.1723949909210205,266
52,3.2356655597686768,265
53,3.300112247467041,265
54,3.3602325916290283,265
55,3.4205105304718018,265
56,3.4820501804351807,265
57,3.5424437522888184,265
58,3.6030452251434326,262
59,3.6628997325897217,262
60,3.722292900085449,260
61,3.781987428665161,260
62,3.84273362159729,260
63,3.902156114578247,260
64,3.962343215942383,260
65,4.023897409439087,260
66,4.084182024002075,260
67,4.144414663314819,260
68,4.205170631408691,260
69,4.265437126159668,260
70,4.325775146484375,260
71,4.386209011077881,260
72,4.447346925735474,260
73,4.508816719055176,260
74,4.569537162780762,260
75,4.631426811218262,260
76,4.692873001098633,260
77,4.753495693206787,260
78,4.813810110092163,260
79,4.875434637069702,260
80,4.93648886680603,260
81,4.997790336608887,260
82,5.058305740356445,260
83,5.118833303451538,258
84,5.179902076721191,258
85,5.240338087081909,258
86,5.301181077957153,258
87,5.361328601837158,258
88,5.421722650527954,258
89,5.482408046722412,256
90,5.5431952476501465,256
91,5.603363752365112,256
92,5.66357421875,256
93,5.724461793899536,256
94,5.784970998764038,256
95,5.845343351364136,256
96,5.905804395675659,256
97,5.966180324554443,256
98,6.027392625808716,256
99,6.0873401165008545,256
100,6.14836049079895,256
101,6.210568904876709,256
102,6.27121639251709,256
103,6.331861257553101,256
104,6.393245458602905,256
105,6.454469680786133,256
106,6.515023469924927,256
107,6.578201055526733,256
108,6.641640663146973,256
109,6.702469825744629,256
110,6.762661695480347,256
111,6.823121786117554,256
112,6.883206844329834,256
113,6.943705081939697,256
114,7.004551649093628,256
115,7.067645311355591,256
116,7.129229307174683,256
117,7.1906654834747314,256
118,7.252585411071777,256
119,7.312570333480835,256
120,7.374377489089966,256
121,7.436003684997559,256
122,7.496542453765869,256
123,7.558083534240723,256
124,7.619098424911499,256
125,7.679326772689819,256
126,7.739706516265869,256
127,7.80002498626709,256
128,7.861408233642578,256
129,7.9228293895721436,256
130,7.98340106010437,256
131,8.044335126876831,256
132,8.104809284210205,256
133,8.166149616241455,256
134,8.226029872894287,256
135,8.287042140960693,256
136,8.347166776657104,256
137,8.407857894897461,256
138,8.468494176864624,256
139,8.529587030410767,256
140,8.590024948120117,256
141,8.651735782623291,256
142,8.712119340896606,256
143,8.772546291351318,256
144,8.833230018615723,256
145,8.893667459487915,256
146,8.953941106796265,256
147,9.015161752700806,255
148,9.076159000396729,255
149,9.137208700180054,255
150,9.197850465774536,255
151,9.25821328163147,255
152,9.319432497024536,255
153,9.38147258758545,255
154,9.441601037979126,255
155,9.502287864685059,255
156,9.56274676322937,255
157,9.626665592193604,255
158,9.691855430603027,255
159,9.755571603775024,255
160,9.816328287124634,255
161,9.877264022827148,255
162,9.937208414077759,255
163,9.998304605484009,255
164,10.058847188949585,255
165,10.12001085281372,254
166,10.18109679222107,254
167,10.241159677505493,254
168,10.301517724990845,254
169,10.362446069717407,254
170,10.422500371932983,254
171,10.482409000396729,254
172,10.542306661605835,254
173,10.602163553237915,254
174,10.663268566131592,254
175,10.72342848777771,254
176,10.783483266830444,254
177,10.843915939331055,254
178,10.90403962135315,254
179,10.964306116104126,254
180,11.024606466293335,254
181,11.085360527038574,254
182,11.146131038665771,254
183,11.207201480865479,254
184,11.267928838729858,254
185,11.328744411468506,254
186,11.389143943786621,254
187,11.449042558670044,254
188,11.51019835472107,254
189,11.570842266082764,254
190,11.631673336029053,254
191,11.692342042922974,254
192,11.75226879119873,254
193,11.812776327133179,254
194,11.873470544815063,254
195,11.933462381362915,254
196,11.99394416809082,254
197,12.054186344146729,254
198,12.115108728408813,254
199,12.176120519638062,254
200,12.236767053604126,254
201,12.2969970703125,254
202,12.357218503952026,254
203,12.418640375137329,254
204,12.478854417800903,254
205,12.539741277694702,254
206,12.599825620651245,254
207,12.661155223846436,254
208,12.721147537231445,254
209,12.780847072601318,254
210,12.841178178787231,254
211,12.90094518661499,254
212,12.960739850997925,254
213,13.021259307861328,254
214,13.080762147903442,254
215,13.141007900238037,254
216,13.201058387756348,254
217,13.261149168014526,254
218,13.320785760879517,254
219,13.381513833999634,254
220,13.441202402114868,254
221,13.5009925365448,254
222,13.560956001281738,254
223,13.622373342514038,254
224,13.682907104492188,254
225,13.742331504821777,254
226,13.80210018157959,254
227,13.86232852935791,254
228,13.92238163948059,254
229,13.984856843948364,254
230,14.049626111984253,254
231,14.11074161529541,254
232,14.170563459396362,254
233,14.231187105178833,254
234,14.291836738586426,254
235,14.351789951324463,254
236,14.411405563354492,254
237,14.473003625869751,254
238,14.534731388092041,254
239,14.595659255981445,254
240,14.657150983810425,254
241,14.717373371124268,254
242,14.777312994003296,254
243,14.83879041671753,254
244,14.899868488311768,254
245,14.960448265075684,254
246,15.021393060684204,254
247,15.081490755081177,254
248,15.141878128051758,254
249,15.202865600585938,254
250,15.263185977935791,254
251,15.323662281036377,254
252,15.384380578994751,254
253,15.444671869277954,254
254,15.50527572631836,254
255,15.565505743026733,254
256,15.62638807296753,254
257,15.687512636184692,254
258,15.748355388641357,254
259,15.809197425842285,254
260,15.870159387588501,254
261,15.931198596954346,254
262,15.9924476146698,254
263,16.052738904953003,254
264,16.11397910118103,254
265,16.175123929977417,254
266,16.235925436019897,254
267,16.296621561050415,254
268,16.35731863975525,254
269,16.41780185699463,254
270,16.47872567176819,254
271,16.539808750152588,254
272,16.600141286849976,254
273,16.660659313201904,254
274,16.720874786376953,254
275,16.780724048614502,254
276,16.841646432876587,254
277,16.90204405784607,254
278,16.962401151657104,254
279,17.022797346115112,254
280,17.083101749420166,254
281,17.143813848495483,254
282,17.203902006149292,254
283,17.265706539154053,254
284,17.326762914657593,254
285,17.387418270111084,254
286,17.44739842414856,254
287,17.50933599472046,254
288,17.57010817527771,254
289,17.630237817764282,254
290,17.690264225006104,254
291,17.7506685256958,254
292,17.810590982437134,254
293,17.873050928115845,254
294,17.938755989074707,254
295,18.001373529434204,254
296,18.061872005462646,254
297,18.1229305267334,254
298,18.183510303497314,254
299,18.244199991226196,254
300,18.304980278015137,254
301,18.36612296104431,254
302,18.4272301197052,254
303,18.487505197525024,254
304,18.548454999923706,254
305,18.608644008636475,254
306,18.66935658454895,254
307,18.72960591316223,254
308,18.790114402770996,254
309,18.85058856010437,254
310,18.91090226173401,254
311,18.971468687057495,254
312,19.031819820404053,254
313,19.092082977294922,254
314,19.15267324447632,254
315,19.21290946006775,254
316,19.273645877838135,254
317,19.33465313911438,254
318,19.395450115203857,254
319,19.455798625946045,254
320,19.516218900680542,254
321,19.57637643814087,254
322,19.637058973312378,254
323,19.697973012924194,254
324,19.759637117385864,254
325,19.819692373275757,254
326,19.880991220474243,254
327,19.94122338294983,254
328,20.00101661682129,254
329,20.061847925186157,254
330,20.122199773788452,254
331,20.184330463409424,254
332,20.244762182235718,254
333,20.30497145652771,254
334,20.36512541770935,254
335,20.42562985420227,254
336,20.486592054367065,254
337,20.546253442764282,254
338,20.60681939125061,254
339,20.667455196380615,254
340,20.728205919265747,254
341,20.788511991500854,254
342,20.84906005859375,254
343,20.909557104110718,254
344,20.97043490409851,254
345,21.030395030975342,254
346,21.090524911880493,254
347,21.15161395072937,254
348,21.212002754211426,254
349,21.278308391571045,254
350,21.339439392089844,254
351,21.399622201919556,254
352,21.459797859191895,254
353,21.520849466323853,254
354,21.581948280334473,254
355,21.642285346984863,254
356,21.702105045318604,254
357,21.761937618255615,254
358,21.82229232788086,254
359,21.88263702392578,254
360,21.942229747772217,254
361,22.0043888092041,254
362,22.066376209259033,254
363,22.127124786376953,254
364,22.187013864517212,254
365,22.247342824935913,254
366,22.30775475502014,254
367,22.367584228515625,254
368,22.42785668373108,254
369,22.489278554916382,254
370,22.549638271331787,254
371,22.609512329101562,254
372,22.670548677444458,254
373,22.729960918426514,254
374,22.789829969406128,254
375,22.84937858581543,254
376,22.90871810913086,254
377,22.968639135360718,254
378,23.028360843658447,254
379,23.08830690383911,254
380,23.14841365814209,254
381,23.208810329437256,254
382,23.2696750164032,254
383,23.33055830001831,254
384,23.390749216079712,254
385,23.450496196746826,254
386,23.51089572906494,254
387,23.57062792778015,254
388,23.631848096847534,254
389,23.691670179367065,254
390,23.751525163650513,254
391,23.81090474128723,254
392,23.870848655700684,254
393,23.930463790893555,254
394,23.991142988204956,254
395,24.05118417739868,254
396,24.112372875213623,254
397,24.17307472229004,254
398,24.23361086845398,254
399,24.294025421142578,254
400,24.354430437088013,254
401,24.415183067321777,254
402,24.475278615951538,254
403,24.535215377807617,254
404,24.596498012542725,254
405,24.66278338432312,254
406,24.723291635513306,254
407,24.784482955932617,254
408,24.84501314163208,254
409,24.9051034450531,254
410,24.965405702590942,254
411,25.025490522384644,254
412,25.08523416519165,254
413,25.146076202392578,254
414,25.206159353256226,254
415,25.265975952148438,254
416,25.326331853866577,254
417,25.38610529899597,254
418,25.446460962295532,254
419,25.506959438323975,254
420,25.56712532043457,254
421,25.627362966537476,254
422,25.688604831695557,254
423,25.749079704284668,254
424,25.809574365615845,254
425,25.870307207107544,254
426,25.9299738407135,254
427,25.990675926208496,254
428,26.05056643486023,254
429,26.1100971698761,254
430,26.170566082000732,254
431,26.230696439743042,254
432,26.291030883789062,254
433,26.351886749267578,254
434,26.411633729934692,254
435,26.470962524414062,254
436,26.530916929244995,254
437,26.59117317199707,254
438,26.65205430984497,254
439,26.711793661117554,254
440,26.771207332611084,254
441,26.830492973327637,254
442,26.89063000679016,254
443,26.95022439956665,254
444,27.010617971420288,254
445,27.07054305076599,254
446,27.130603790283203,254
447,27.191158771514893,254
448,27.25122380256653,254
449,27.31229567527771,254
450,27.372931003570557,254
451,27.433979034423828,254
452,27.49490737915039,254
453,27.554932117462158,254
454,27.614595651626587,254
455,27.674188137054443,254
456,27.73370051383972,254
457,27.793559074401855,254
458,27.854126930236816,254
459,27.9142804145813,254
460,27.974130392074585,254
461,28.03408455848694,254
462,28.093955278396606,254
463,28.153757333755493,254
464,28.213709354400635,254
465,28.273349285125732,254
466,28.33236289024353,254
467,28.3919780254364,254
468,28.45209288597107,254
469,28.51241159439087,254
470,28.57222890853882,254
471,28.632163286209106,254
472,28.6916925907135,254
