Generation,Time(s),Best_Makespan
0,0.03101491928100586,224
1,0.05951642990112305,224
2,0.08785080909729004,198
3,0.11628079414367676,196
4,0.14488625526428223,196
5,0.1731414794921875,196
6,0.20108532905578613,195
7,0.23084473609924316,195
8,0.25972795486450195,195
9,0.28875732421875,193
10,0.3171579837799072,180
11,0.345564603805542,180
12,0.3744933605194092,180
13,0.4024028778076172,180
14,0.4309999942779541,180
15,0.4589865207672119,180
16,0.4869978427886963,180
17,0.5152006149291992,180
18,0.5435776710510254,177
19,0.5714876651763916,177
20,0.5998787879943848,177
21,0.6279535293579102,177
22,0.6556503772735596,177
23,0.6834170818328857,177
24,0.7113380432128906,177
25,0.7395601272583008,177
26,0.7673625946044922,174
27,0.7950601577758789,172
28,0.8232829570770264,172
29,0.8517153263092041,172
30,0.8798534870147705,172
31,0.9087872505187988,172
32,0.9367139339447021,171
33,0.9644598960876465,171
34,0.9924588203430176,171
35,1.0206396579742432,170
36,1.0486063957214355,170
37,1.0763132572174072,170
38,1.1046137809753418,170
39,1.132516622543335,170
40,1.160557746887207,170
41,1.1883196830749512,170
42,1.2165195941925049,170
43,1.244612693786621,170
44,1.2729058265686035,170
45,1.3014233112335205,170
46,1.3294575214385986,170
47,1.357546091079712,169
48,1.3861804008483887,169
49,1.4143788814544678,169
50,1.442349910736084,169
51,1.4702088832855225,166
52,1.4980664253234863,166
53,1.5259008407592773,165
54,1.5543172359466553,165
55,1.5827858448028564,165
56,1.6107902526855469,165
57,1.6386237144470215,165
58,1.666288137435913,165
59,1.6937875747680664,165
60,1.7211394309997559,165
61,1.7489631175994873,165
62,1.7764358520507812,163
63,1.8044486045837402,163
64,1.832737684249878,163
65,1.8614118099212646,163
66,1.889660358428955,162
67,1.9179000854492188,162
68,1.9456162452697754,162
69,1.9734644889831543,162
70,2.001148223876953,162
71,2.028695583343506,162
72,2.056915760040283,162
73,2.0844810009002686,162
74,2.1123619079589844,162
75,2.14041805267334,162
76,2.1682193279266357,162
77,2.1953861713409424,162
78,2.2228851318359375,162
79,2.251260757446289,162
80,2.2803680896759033,162
81,2.3091156482696533,162
82,2.3381803035736084,162
83,2.3669912815093994,162
84,2.3958795070648193,162
85,2.424577236175537,162
86,2.4523425102233887,162
87,2.4796037673950195,162
88,2.507932424545288,162
89,2.5364229679107666,162
90,2.5641918182373047,162
91,2.5917537212371826,162
92,2.619333505630493,162
93,2.647270679473877,162
94,2.6748619079589844,162
95,2.703514814376831,162
96,2.7315640449523926,162
97,2.7597310543060303,159
98,2.787285804748535,159
99,2.8145711421966553,159
100,2.8425233364105225,159
101,2.870302200317383,159
102,2.898622989654541,159
103,2.926900863647461,159
104,2.9551265239715576,159
105,2.9827609062194824,159
106,3.0102121829986572,159
107,3.038313865661621,159
108,3.0664663314819336,159
109,3.0945746898651123,159
110,3.1221280097961426,159
111,3.1503310203552246,159
112,3.1777849197387695,159
113,3.205479621887207,159
114,3.2331933975219727,159
115,3.2612967491149902,159
116,3.2890329360961914,159
117,3.316802740097046,159
118,3.3452022075653076,155
119,3.3729066848754883,155
120,3.401148557662964,155
121,3.429178476333618,155
122,3.457808256149292,155
123,3.4867782592773438,153
124,3.5149827003479004,153
125,3.543579578399658,153
126,3.572200298309326,153
127,3.600428581237793,153
128,3.6282284259796143,153
129,3.6566054821014404,153
130,3.684803009033203,153
131,3.7134430408477783,153
132,3.741915464401245,153
133,3.7705793380737305,153
134,3.798445224761963,153
135,3.826897621154785,153
136,3.85545015335083,153
137,3.8838961124420166,153
138,3.912245512008667,153
139,3.9403905868530273,153
140,3.968632698059082,153
141,3.996419906616211,153
142,4.024200677871704,153
143,4.0522987842559814,153
144,4.080801963806152,153
145,4.109933853149414,153
146,4.13866400718689,153
147,4.166530132293701,153
148,4.194441556930542,153
149,4.222364902496338,153
150,4.250417947769165,153
151,4.279179811477661,153
152,4.307597398757935,153
153,4.336330890655518,153
154,4.364681005477905,153
155,4.393659830093384,153
156,4.422423601150513,153
157,4.4507832527160645,153
158,4.479279041290283,153
159,4.507431983947754,153
160,4.535455942153931,153
161,4.564480543136597,153
162,4.5931689739227295,153
163,4.621497869491577,153
164,4.649765253067017,153
165,4.678075790405273,153
166,4.706540822982788,153
167,4.73512601852417,153
168,4.763720512390137,153
169,4.792027473449707,153
170,4.820421934127808,153
171,4.848803758621216,153
172,4.877712249755859,153
173,4.906374454498291,153
174,4.934636116027832,153
175,4.9628894329071045,153
176,4.99200439453125,153
177,5.019463300704956,153
178,5.047643184661865,153
179,5.076060771942139,153
180,5.104579925537109,153
181,5.132131099700928,153
182,5.160061359405518,153
183,5.188195466995239,153
184,5.215787887573242,153
185,5.243436098098755,153
186,5.271718978881836,153
187,5.29925799369812,153
188,5.326670408248901,153
189,5.3545081615448,153
190,5.383246660232544,153
191,5.411353826522827,153
192,5.438913106918335,153
193,5.467058181762695,153
194,5.4960036277771,153
195,5.524640083312988,153
196,5.55335259437561,153
197,5.581326723098755,153
198,5.608959913253784,153
199,5.636502265930176,153
200,5.664685010910034,153
201,5.693316459655762,153
202,5.720983982086182,153
203,5.74880051612854,153
204,5.776830434799194,153
205,5.804040908813477,153
206,5.831706762313843,153
207,5.860473871231079,153
208,5.888991355895996,153
209,5.917515277862549,153
210,5.945331573486328,153
211,5.972904682159424,153
212,6.001179933547974,153
213,6.029215574264526,153
214,6.057291746139526,153
215,6.085187673568726,153
216,6.11283016204834,153
217,6.14018702507019,153
218,6.167898416519165,153
219,6.196688413619995,153
220,6.224248647689819,153
221,6.252175331115723,153
222,6.280316352844238,153
223,6.308944940567017,153
224,6.3363564014434814,153
225,6.36472487449646,153
226,6.393339395523071,153
227,6.421456336975098,153
228,6.449149131774902,153
229,6.4771411418914795,153
230,6.504828929901123,153
231,6.5328404903411865,153
232,6.560873985290527,153
233,6.589247226715088,153
234,6.617041110992432,153
235,6.64504599571228,153
236,6.673250913619995,153
237,6.700954914093018,153
238,6.728715896606445,153
239,6.7569355964660645,153
240,6.784785032272339,153
241,6.812597751617432,153
242,6.8404576778411865,153
243,6.868217945098877,153
244,6.895593166351318,153
245,6.923879623413086,153
246,6.951932191848755,153
247,6.979472398757935,153
248,7.007476091384888,153
249,7.035409450531006,153
250,7.063475847244263,153
251,7.091403245925903,153
252,7.1189329624176025,153
253,7.146549940109253,153
254,7.174598693847656,153
255,7.2021684646606445,153
256,7.229662656784058,153
257,7.257149696350098,153
258,7.285080909729004,153
259,7.312664747238159,153
260,7.339988708496094,153
261,7.367541313171387,153
262,7.396003246307373,153
263,7.423733234405518,153
264,7.45137095451355,153
265,7.478795051574707,153
266,7.50657320022583,153
267,7.5342698097229,153
268,7.562837362289429,153
269,7.591374635696411,153
270,7.619156360626221,153
271,7.647261142730713,153
272,7.675316572189331,153
273,7.703901529312134,153
274,7.732335805892944,153
275,7.760789632797241,153
276,7.78915810585022,153
277,7.817594766616821,153
